open_time,open,high,low,close,volume
1682527860000,29758.9,29763.1,29748.1,29757.0,6.88064456
1682527920000,29757.0,29765.8,29752.0,29758.6,2.94005638
1682527980000,29758.6,29788.0,29755.2,29788.0,3.11187887
1682528040000,29788.0,29794.5,29782.3,29784.2,1.60509954
1682528100000,29784.3,29804.4,29774.2,29804.4,2.65131077
1682528160000,29808.1,29833.4,29795.5,29810.1,20.26404769
1682528220000,29810.2,29827.8,29809.2,29827.1,6.9518852
1682528280000,29828.8,29828.9,29800.6,29800.6,6.62122618
1682528340000,29800.6,29806.0,29793.4,29806.0,2.79553769
1682528400000,29810.1,29819.9,29804.8,29813.1,2.09537706
1682528460000,29813.2,29813.2,29785.2,29786.8,13.27817532
1682528520000,29786.8,29788.1,29778.4,29778.5,2.24218567
1682528580000,29778.5,29804.8,29778.5,29801.6,2.79747584
1682528640000,29801.6,29808.2,29795.8,29808.2,0.47062165
1682528700000,29808.1,29819.3,29775.0,29775.0,15.62688478
1682528760000,29775.0,29788.2,29770.0,29788.1,3.82786537
1682528820000,29788.2,29796.2,29782.1,29790.0,1.14370521
1682528880000,29790.0,29807.7,29778.1,29778.2,0.57319444
1682528940000,29778.2,29789.9,29778.2,29784.2,1.79357334
1682529000000,29783.7,29796.2,29783.6,29796.2,0.27670021
1682529060000,29796.2,29796.2,29778.2,29778.2,3.02721788
1682529120000,29778.1,29782.3,29769.3,29782.2,4.12510123
1682529180000,29782.2,29791.4,29775.8,29787.5,0.54250381
1682529240000,29787.6,29809.4,29787.6,29801.1,3.35268698
1682529300000,29801.1,29801.1,29780.2,29784.8,2.60504022
1682529360000,29784.9,29788.6,29763.4,29779.1,1.13114256
1682529420000,29777.6,29777.6,29753.3,29775.4,8.90834634
1682529480000,29779.6,29793.4,29774.7,29774.7,15.3939598
1682529540000,29765.0,29774.0,29756.9,29774.0,1.92453058
1682529600000,29774.0,29779.2,29768.0,29776.7,0.10370243
1682529660000,29776.6,29778.6,29755.7,29778.6,10.8484017
1682529720000,29779.1,29779.2,29768.4,29768.4,0.36444534
1682529780000,29768.4,29776.7,29756.8,29756.8,4.87053794
1682529840000,29756.4,29773.2,29755.7,29772.4,5.3943487
1682529900000,29772.4,29784.6,29762.5,29762.5,1.85611055
1682529960000,29762.5,29769.1,29760.0,29769.1,1.83354506
1682530020000,29769.0,29782.5,29767.3,29781.4,0.77878727
1682530080000,29781.4,29798.5,29781.4,29791.4,0.98905643
1682530140000,29791.4,29798.3,29789.6,29798.3,3.47512577
1682530200000,29798.4,29807.4,29784.0,29784.0,6.77358818
1682530260000,29777.3,29787.0,29777.3,29787.0,0.89442741
1682530320000,29787.5,29797.7,29784.1,29792.5,0.3204769
1682530380000,29792.5,29815.9,29792.5,29814.3,6.17086132
1682530440000,29814.2,29832.5,29801.1,29832.4,21.16921789
1682530500000,29831.6,29831.6,29815.8,29815.8,4.88502228
1682530560000,29809.9,29821.4,29801.1,29807.0,4.89446412
1682530620000,29812.4,29817.8,29807.0,29807.0,1.02509714
1682530680000,29807.0,29813.2,29807.0,29813.2,2.60425545
1682530740000,29812.6,29812.6,29788.0,29799.4,2.86002267
1682530800000,29799.4,29804.6,29788.4,29804.6,1.01398033
