open_time,open,high,low,close,volume
1673053560000,16971.4,16971.4,16971.3,16971.4,2.25228304
1673053620000,16971.4,16971.4,16971.3,16971.3,2.56664975
1673053680000,16971.3,16971.3,16968.7,16968.7,3.22556598
1673053740000,16968.8,16968.8,16968.7,16968.7,0.51344453
1673053800000,16968.7,16970.1,16968.7,16969.7,1.5539623
1673053860000,16969.7,16969.7,16969.7,16969.7,0.14763702
1673053920000,16969.6,16969.7,16969.6,16969.7,0.39445558
1673053980000,16969.7,16969.7,16969.6,16969.6,0.07028712
1673054040000,16969.7,16969.7,16969.6,16969.7,0.03585172
1673054100000,16969.7,16969.7,16969.6,16969.7,0.71197843
1673054160000,16969.6,16969.7,16965.3,16965.3,8.18858139
1673054220000,16965.3,16965.3,16963.8,16963.8,4.38337054
1673054280000,16963.8,16963.9,16960.0,16960.0,1.28122527
1673054340000,16960.0,16960.0,16954.8,16954.8,0.49175283
1673054400000,16954.6,16954.7,16952.3,16953.9,3.51707641
1673054460000,16953.9,16953.9,16953.8,16953.8,0.0395874
1673054520000,16953.2,16953.2,16952.5,16952.6,0.20236636
1673054580000,16952.5,16952.5,16947.2,16947.2,0.45199294
1673054640000,16947.2,16947.9,16946.9,16947.9,2.00688297
1673054700000,16948.7,16949.4,16948.6,16949.4,5.77420173
1673054760000,16949.3,16949.4,16949.3,16949.4,3.39014042
1673054820000,16949.3,16949.4,16949.3,16949.3,0.24691743
1673054880000,16949.4,16949.4,16949.3,16949.3,0.22135609
1673054940000,16949.3,16949.4,16949.3,16949.4,1.43644082
1673055000000,16949.4,16949.4,16949.3,16949.4,1.23152907
1673055060000,16949.4,16950.2,16949.3,16950.2,0.36131257
1673055120000,16950.9,16954.5,16950.9,16954.2,1.63524739
1673055180000,16954.2,16954.3,16954.2,16954.3,2.47950001
1673055240000,16954.3,16954.3,16954.2,16954.2,0.06371242
1673055300000,16954.2,16955.1,16954.2,16955.1,1.26791212
1673055360000,16955.1,16956.6,16955.1,16956.6,0.05869158
1673055420000,16956.9,16961.0,16956.9,16961.0,0.15983048
1673055480000,16961.0,16966.8,16961.0,16966.7,1.31836003
1673055540000,16966.7,16967.0,16966.7,16966.9,0.01906983
1673055600000,16966.9,16968.9,16966.9,16968.9,0.35249362
1673055660000,16968.8,16968.9,16968.8,16968.9,0.06954142
1673055720000,16968.9,16969.1,16968.9,16969.0,2.15131704
1673055780000,16968.0,16968.0,16965.6,16965.6,0.78081726
1673055840000,16965.7,16965.7,16965.3,16965.3,0.27166154
1673055900000,16964.6,16964.6,16962.5,16962.5,0.04962291
1673055960000,16962.4,16962.4,16962.3,16962.3,0.75898698
1673056020000,16962.0,16962.0,16958.2,16958.2,0.41024827
1673056080000,16958.3,16958.3,16956.5,16956.5,0.73691378
1673056140000,16956.0,16956.1,16955.3,16955.3,0.03069855
1673056200000,16955.3,16955.4,16955.3,16955.3,0.00371803
1673056260000,16955.4,16955.4,16955.3,16955.4,0.05216942
