open_time,open,high,low,close,volume
1665206820000,19473.3,19473.3,19473.3,19473.3,0.01539277
1665206880000,19473.2,19473.2,19462.4,19472.2,7.85021635
1665206940000,19471.3,19471.3,19468.5,19468.5,0.65326278
1665207000000,19468.4,19474.5,19468.4,19472.2,1.56752333
1665207060000,19473.2,19473.4,19473.2,19473.3,0.0135094
1665207120000,19473.6,19476.1,19473.4,19475.1,1.16249378
1665207180000,19475.0,19481.5,19473.6,19481.5,5.40365481
1665207240000,19481.8,19491.0,19481.8,19485.6,2.79152954
1665207300000,19485.6,19488.0,19485.6,19488.0,0.2822424
1665207360000,19487.7,19487.7,19487.7,19487.7,0.00815953
1665207420000,19487.7,19489.6,19487.7,19488.9,0.10233541
1665207480000,19488.8,19495.5,19488.7,19493.1,2.47351955
1665207540000,19492.0,19492.7,19490.8,19492.7,0.21939964
1665207600000,19492.7,19498.4,19492.6,19497.7,0.63034984
1665207660000,19497.7,19497.7,19496.6,19497.5,0.79848973
1665207720000,19496.7,19498.7,19496.6,19498.7,0.81621587
1665207780000,19498.9,19500.6,19498.9,19499.1,2.52938171
1665207840000,19499.0,19502.0,19499.0,19502.0,0.76820988
1665207900000,19502.0,19502.2,19502.0,19502.2,0.11927057
1665207960000,19502.1,19502.1,19500.7,19500.7,0.00151422
1665208020000,19500.6,19500.6,19496.8,19497.6,0.68868629
1665208080000,19497.7,19497.7,19493.6,19493.6,0.18315337
1665208140000,19493.6,19498.5,19492.9,19498.5,0.46405902
1665208200000,19498.7,19503.3,19498.7,19501.5,0.22355016
1665208260000,19501.4,19501.4,19500.5,19501.3,0.12676168
1665208320000,19501.3,19513.5,19501.3,19509.3,1.48155172
1665208380000,19510.2,19511.9,19508.4,19511.9,1.56284248
1665208440000,19511.3,19512.1,19507.4,19507.4,0.40244739
1665208500000,19509.0,19509.1,19507.5,19507.5,0.09610067
1665208560000,19509.1,19520.4,19507.0,19520.3,0.60260775
1665208620000,19519.1,19519.1,19516.1,19516.2,0.13973345
1665208680000,19516.1,19516.1,19506.3,19506.4,0.69910635
1665208740000,19506.3,19507.4,19505.3,19507.4,0.0461983
1665208800000,19508.3,19511.2,19508.3,19510.1,2.13541358
1665208860000,19510.2,19510.2,19508.4,19509.5,0.95204553
1665208920000,19509.5,19519.5,19509.5,19517.0,5.59319083
1665208980000,19517.0,19517.0,19511.2,19511.2,0.22481795
1665209040000,19510.2,19510.2,19498.3,19500.7,1.46456949
1665209100000,19499.3,19499.3,19486.5,19486.5,4.47574956
