open_time,open,high,low,close,volume
1667731320000,21264.8,21265.0,21264.8,21265.0,1.07883126
1667731380000,21265.1,21266.5,21265.0,21266.5,0.16712279
1667731440000,21266.5,21267.8,21266.5,21267.7,0.50853444
1667731500000,21267.8,21267.8,21266.8,21266.8,0.12870227
1667731560000,21266.8,21266.9,21266.7,21266.9,0.20149205
1667731620000,21266.9,21266.9,21262.6,21262.6,0.19512827
1667731680000,21263.5,21266.5,21263.5,21266.4,0.11530564
1667731740000,21266.5,21268.2,21266.5,21268.2,0.11569758
1667731800000,21268.3,21270.3,21268.3,21270.3,0.33028844
1667731860000,21270.2,21273.5,21270.2,21273.5,0.04190907
1667731920000,21273.6,21279.5,21273.5,21279.5,0.44875292
1667731980000,21280.1,21280.2,21280.1,21280.1,0.29325416
1667732040000,21280.1,21280.4,21275.9,21280.4,2.34542611
1667732100000,21280.4,21280.4,21271.7,21271.8,1.13874915
1667732160000,21273.2,21273.2,21272.8,21273.1,0.18185025
1667732220000,21271.3,21271.4,21269.0,21271.3,0.29315242
1667732280000,21271.3,21271.4,21260.0,21260.1,2.78431841
1667732340000,21260.1,21268.1,21260.1,21268.0,1.40904689
1667732400000,21268.1,21268.2,21268.0,21268.1,0.13283416
1667732460000,21268.1,21268.2,21264.4,21264.5,0.25480547
1667732520000,21264.4,21264.4,21264.3,21264.3,0.72783705
1667732580000,21264.3,21264.4,21263.5,21263.5,0.08543937
1667732640000,21263.5,21263.5,21261.8,21262.8,0.43352564
1667732700000,21262.9,21263.4,21262.8,21263.3,0.55526375
1667732760000,21263.4,21268.2,21263.3,21268.2,1.1967534
1667732820000,21268.2,21271.3,21268.1,21271.2,0.33507633
1667732880000,21271.2,21272.5,21271.2,21272.5,0.26762126
1667732940000,21272.4,21272.4,21265.8,21269.9,5.82743256
1667733000000,21269.9,21271.1,21269.9,21271.0,0.2234558
1667733060000,21271.0,21271.1,21270.0,21270.0,0.5463849
1667733120000,21270.0,21270.1,21270.0,21270.0,0.13585583
1667733180000,21270.0,21273.2,21270.0,21273.2,0.43388369
1667733240000,21273.3,21273.8,21272.7,21272.7,0.54025804
1667733300000,21272.7,21272.8,21270.7,21270.8,0.6818985
1667733360000,21270.7,21270.7,21250.0,21250.0,9.22970879
1667733420000,21250.0,21250.1,21226.9,21232.6,329.54435383
1667733480000,21232.5,21232.5,21214.4,21214.4,2.1571843
1667733540000,21214.5,21224.7,21214.5,21220.2,4.77101518
1667733600000,21220.3,21234.5,21220.3,21234.4,10.41140865
1667733660000,21234.4,21234.5,21221.8,21222.7,1.5989203
1667733720000,21223.1,21225.4,21217.6,21225.4,4.47817665
1667733780000,21225.4,21228.8,21223.6,21228.6,1.9269309
