open_time,open,high,low,close,volume
1723775220000,57635.0,57635.0,57610.1,57625.2,5.5992434
1723775280000,57624.1,57798.0,57624.1,57742.1,27.03763675
1723775340000,57744.7,57823.3,57716.2,57769.8,4.29528692
1723775400000,57769.8,57980.0,57748.1,57930.0,45.78031614
1723775460000,57930.1,58314.9,57919.4,58236.0,73.69206305
1723775520000,58232.5,58508.0,58160.0,58336.1,87.85005505
1723775580000,58337.6,58352.5,58257.7,58270.1,12.96269787
1723775640000,58272.2,58334.2,58175.0,58210.2,4.11862764
1723775700000,58206.1,58299.6,58145.3,58174.6,8.68618368
1723775760000,58174.6,58246.2,58152.0,58206.1,8.98125028
1723775820000,58206.1,58212.1,58104.3,58115.9,4.26057482
1723775880000,58115.9,58173.9,58080.0,58173.9,1.77453038
1723775940000,58175.9,58263.4,58152.1,58239.9,4.39144718
1723776000000,58236.1,58290.9,58190.1,58190.1,4.98880995
1723776060000,58193.8,58214.5,58132.6,58152.0,5.55833201
1723776120000,58154.0,58201.8,58140.1,58172.1,2.15636154
1723776180000,58173.6,58192.0,58080.0,58080.0,4.80412131
1723776240000,58080.1,58142.1,58068.5,58136.0,1.64788548
1723776300000,58137.7,58184.0,58124.8,58167.9,1.25642059
1723776360000,58160.1,58182.0,58152.0,58164.1,6.73415969
1723776420000,58164.1,58164.1,58052.4,58053.7,2.53043069
1723776480000,58056.0,58096.3,58037.4,58092.0,2.71636226
1723776540000,58091.4,58110.4,58036.0,58036.0,1.07640311
1723776600000,58041.8,58069.3,58040.1,58067.2,1.12457335
1723776660000,58067.7,58100.0,58037.2,58045.7,12.406263
1723776720000,58049.7,58049.7,57990.3,58017.7,4.94125563
1723776780000,58013.5,58100.0,58013.5,58100.0,2.68642835
1723776840000,58096.0,58132.0,58090.0,58126.0,4.04933358
1723776900000,58126.0,58160.0,58119.9,58119.9,0.83321076
1723776960000,58124.0,58176.0,58124.0,58144.1,4.38367191
1723777020000,58144.1,58176.0,58140.4,58170.1,2.17366779
1723777080000,58168.0,58200.0,58160.8,58192.0,2.71653187
1723777140000,58191.9,58200.0,58144.1,58195.8,1.95761167
1723777200000,58194.0,58196.0,58136.0,58136.0,1.15611828
1723777260000,58132.1,58182.7,58125.2,58182.7,1.78808589
1723777320000,58183.6,58213.9,58183.6,58207.9,1.92318786
1723777380000,58207.8,58209.9,58172.0,58172.0,1.53181573
1723777440000,58168.0,58168.0,58124.0,58127.4,0.74989855
1723777500000,58132.1,58207.2,58124.1,58206.1,4.02469225
1723777560000,58204.0,58204.0,58142.5,58144.0,1.83901806
1723777620000,58142.5,58158.0,58084.1,58138.0,5.20898214
1723777680000,58134.4,58197.9,58132.2,58187.9,2.13400273
1723777740000,58184.0,58188.0,58168.1,58184.9,1.21198136
1723777800000,58180.1,58204.2,58174.8,58198.3,4.48022918
1723777860000,58198.4,58207.2,58188.0,58201.8,2.98256276
1723777920000,58201.9,58207.9,58178.1,58190.3,2.31810175
1723777980000,58188.0,58188.1,58130.5,58136.0,8.99900165
1723778040000,58132.1,58132.1,58096.0,58112.2,2.20591209
1723778100000,58116.1,58153.9,58109.3,58150.0,0.76754575
1723778160000,58150.0,58166.1,58124.1,58140.1,1.06091754
1723778220000,58140.0,58195.9,58133.6,58192.1,1.19735755
1723778280000,58196.0,58207.7,58170.1,58200.1,2.88032854
1723778340000,58200.0,58226.5,58168.1,58220.1,5.38261535
1723778400000,58220.0,58220.0,58130.1,58152.0,3.21701785
1723778460000,58154.7,58178.6,58116.2,58178.6,1.88466294
1723778520000,58178.5,58190.4,58161.1,58176.0,4.18704638
1723778580000,58176.1,58180.0,58031.1,58034.1,35.69974645
1723778640000,58034.1,58068.0,58020.1,58067.9,2.58449753
1723778700000,58067.9,58067.9,58020.0,58023.9,1.84096869
1723778760000,58020.1,58050.0,58015.0,58024.0,2.05998704
1723778820000,58026.1,58064.0,58026.1,58046.0,1.09803204
1723778880000,58048.0,58117.8,58048.0,58108.2,1.45387944
1723778940000,58110.0,58112.1,58096.0,58104.1,1.20981265
1723779000000,58106.8,58107.9,58069.0,58072.0,0.43854312
1723779060000,58073.7,58094.1,58062.0,58062.0,0.86068913
1723779120000,58062.1,58068.0,58020.1,58024.0,3.12177646
1723779180000,58025.5,58043.9,58016.4,58027.3,3.02864061
1723779240000,58020.1,58047.2,58010.1,58036.0,1.94687853
1723779300000,58034.9,58040.0,58003.4,58028.7,0.20152394
1723779360000,58028.9,58028.9,57976.3,58000.1,1.19089797
1723779420000,58007.5,58007.5,57976.0,57982.1,2.36408257
1723779480000,57982.0,57982.0,57952.7,57967.9,1.48415448
1723779540000,57967.9,57981.8,57918.0,57921.1,3.05129491
1723779600000,57921.1,57965.2,57921.1,57959.9,1.16181795
1723779660000,57956.2,57961.6,57912.1,57918.8,0.95153094
1723779720000,57918.9,57937.7,57916.0,57931.8,9.56045401
