open_time,open,high,low,close,volume
1676973960000,24763.8,24766.7,24744.8,24754.8,13.80799952
1676974020000,24755.0,24775.7,24743.4,24775.2,4.57520448
1676974080000,24775.3,24783.1,24771.9,24774.9,6.4563048
1676974140000,24776.8,24787.7,24773.6,24787.3,2.75425245
1676974200000,24787.3,24799.3,24787.3,24789.0,2.49395571
1676974260000,24784.7,24791.1,24764.4,24771.1,5.81684011
1676974320000,24762.6,24774.0,24750.1,24750.2,12.41413456
1676974380000,24750.1,24761.0,24747.2,24759.1,2.46602307
1676974440000,24759.1,24759.1,24736.0,24736.0,0.78568172
1676974500000,24736.0,24745.6,24728.6,24745.6,2.28615838
1676974560000,24745.6,24750.5,24713.1,24725.2,5.09927627
1676974620000,24720.1,24726.4,24705.3,24717.2,3.00485566
1676974680000,24716.6,24717.0,24705.0,24713.4,2.26915974
1676974740000,24712.7,24715.0,24701.6,24701.6,1.06076368
1676974800000,24701.6,24726.0,24700.5,24720.5,1.76172804
1676974860000,24720.5,24731.9,24716.5,24726.8,1.88075991
1676974920000,24726.8,24756.0,24726.8,24756.0,1.64519666
1676974980000,24756.0,24761.0,24751.1,24760.8,1.36086706
1676975040000,24760.9,24761.0,24750.1,24755.0,1.20538602
1676975100000,24754.9,24765.5,24751.3,24763.4,2.40888878
1676975160000,24763.4,24772.2,24756.4,24756.4,2.68264497
1676975220000,24756.5,24756.5,24726.0,24730.0,0.92848824
1676975280000,24730.1,24741.0,24726.0,24741.0,1.58377753
1676975340000,24740.9,24767.5,24738.9,24767.5,1.33999823
1676975400000,24766.7,24770.8,24756.1,24760.5,1.81775358
1676975460000,24760.4,24763.1,24750.6,24763.0,1.22768715
1676975520000,24761.8,24770.0,24758.4,24758.4,0.32252469
1676975580000,24758.1,24758.1,24736.8,24744.8,1.47270916
1676975640000,24744.7,24744.7,24730.4,24736.3,1.46785472
1676975700000,24736.3,24740.2,24708.7,24716.5,45.44874167
1676975760000,24718.4,24718.4,24707.3,24713.4,2.53823844
1676975820000,24713.5,24714.1,24688.7,24714.1,5.55793431
1676975880000,24715.5,24726.0,24700.3,24725.4,1.8730893
1676975940000,24725.4,24743.9,24723.2,24742.6,1.08546231
1676976000000,24746.8,24750.7,24739.3,24750.7,0.61737965
1676976060000,24750.8,24753.3,24745.2,24745.2,2.88618485
1676976120000,24742.4,24742.4,24713.0,24719.5,5.0555136
1676976180000,24718.2,24731.8,24718.2,24724.3,0.57556416
1676976240000,24721.2,24725.5,24713.1,24715.9,1.08005711
1676976300000,24716.0,24736.5,24716.0,24732.2,4.31587844
1676976360000,24732.2,24745.8,24715.5,24715.5,1.03121874
1676976420000,24720.3,24725.4,24701.3,24701.3,1.74636271
1676976480000,24700.1,24700.1,24675.7,24688.1,8.04836729
1676976540000,24688.1,24699.0,24681.4,24688.2,4.25213795
1676976600000,24688.2,24700.6,24688.2,24697.5,0.45861978
1676976660000,24703.8,24718.6,24685.8,24685.8,2.6247833
1676976720000,24685.9,24690.2,24680.1,24680.1,1.83181781
1676976780000,24680.2,24699.7,24680.1,24687.0,3.71683733
1676976840000,24689.5,24700.3,24684.6,24692.4,1.30812535
1676976900000,24693.7,24695.9,24680.9,24693.6,2.53068955
1676976960000,24690.8,24698.4,24683.5,24690.4,0.54748326
1676977020000,24690.5,24696.7,24686.8,24695.7,1.05134179
1676977080000,24699.9,24704.3,24695.3,24704.1,1.62756794
1676977140000,24705.8,24705.8,24695.1,24698.3,0.49887591
1676977200000,24699.7,24700.2,24684.7,24684.8,0.83837158
1676977260000,24683.8,24690.1,24676.1,24690.1,9.67733069
1676977320000,24695.2,24717.0,24695.2,24717.0,4.18204851
1676977380000,24717.1,24721.4,24714.8,24720.2,0.91893981
1676977440000,24720.2,24723.1,24708.7,24711.3,2.94521324
1676977500000,24711.7,24711.8,24700.1,24700.2,0.42396269
1676977560000,24700.2,24708.5,24695.9,24696.0,1.9516225
1676977620000,24697.4,24710.6,24695.7,24708.8,1.93771626
1676977680000,24708.8,24719.1,24707.4,24714.3,2.05568773
1676977740000,24714.4,24716.9,24700.1,24700.3,1.61549525
1676977800000,24701.7,24705.6,24687.5,24687.5,2.7315551
1676977860000,24685.9,24690.9,24674.3,24674.3,3.46704357
