open_time,open,high,low,close,volume
1677116520000,24146.2,24150.5,24142.2,24148.5,1.51677311
1677116580000,24148.5,24157.7,24148.5,24150.6,0.18602097
1677116640000,24150.7,24156.0,24150.6,24154.0,0.13577126
1677116700000,24152.0,24155.3,24145.0,24148.6,2.01296123
1677116760000,24149.6,24149.9,24147.1,24147.4,0.33892735
1677116820000,24148.7,24165.0,24147.6,24147.6,4.33916408
1677116880000,24146.6,24147.6,24143.6,24143.8,0.12663656
1677116940000,24143.9,24152.6,24143.8,24152.3,0.99044656
1677117000000,24154.1,24154.1,24149.3,24151.2,0.23645131
1677117060000,24151.3,24151.3,24143.5,24143.6,0.6191405
1677117120000,24143.6,24149.7,24143.6,24147.4,1.01050322
1677117180000,24147.4,24148.3,24145.0,24148.2,0.43917448
1677117240000,24145.6,24145.6,24145.5,24145.5,0.224682
1677117300000,24146.9,24146.9,24145.2,24145.3,0.21488702
1677117360000,24145.3,24146.9,24143.3,24146.9,0.19634528
1677117420000,24146.0,24154.8,24143.6,24153.8,1.41976275
1677117480000,24153.8,24171.0,24153.8,24169.9,0.29027397
1677117540000,24169.9,24198.0,24169.9,24187.1,10.16064364
1677117600000,24187.1,24199.5,24187.1,24194.9,1.757835
1677117660000,24194.9,24212.2,24194.9,24212.1,6.73037153
1677117720000,24209.7,24220.0,24204.2,24220.0,5.18651747
1677117780000,24219.0,24221.0,24213.7,24213.7,12.64552397
1677117840000,24210.0,24210.3,24198.6,24210.2,4.88093314
1677117900000,24210.1,24257.9,24210.1,24244.7,58.62762852
1677117960000,24242.8,24263.7,24238.6,24261.9,12.06116783
1677118020000,24258.3,24271.3,24253.3,24264.8,6.15100005
1677118080000,24262.8,24268.9,24252.6,24254.5,35.21962191
1677118140000,24254.5,24265.0,24242.2,24246.6,11.46968005
1677118200000,24242.8,24256.2,24231.1,24233.8,2.42334476
1677118260000,24231.1,24238.1,24195.3,24195.3,4.38764297
1677118320000,24195.0,24200.5,24190.9,24190.9,0.68813759
1677118380000,24190.9,24199.8,24177.6,24178.6,4.0428028
1677118440000,24178.7,24194.4,24178.7,24184.0,1.12679213
1677118500000,24185.7,24186.8,24178.9,24178.9,0.36472279
1677118560000,24178.9,24197.8,24168.7,24197.8,2.54107731
1677118620000,24199.5,24217.0,24199.5,24213.4,1.59086928
1677118680000,24213.4,24213.4,24206.5,24208.7,7.07050143
1677118740000,24208.8,24217.5,24207.9,24217.4,0.8907917
1677118800000,24217.5,24234.9,24217.0,24234.9,22.29035501
1677118860000,24234.9,24259.1,24234.9,24249.3,6.70705814
1677118920000,24246.5,24249.7,24226.6,24233.9,4.28909721
1677118980000,24234.0,24234.0,24228.4,24234.0,1.44842042
1677119040000,24234.0,24234.0,24227.0,24228.9,0.73716427
1677119100000,24228.6,24246.0,24228.6,24246.0,0.59656039
1677119160000,24246.0,24279.4,24246.0,24270.8,14.31792734
1677119220000,24272.5,24272.9,24258.0,24262.6,11.62796073
1677119280000,24264.1,24265.1,24257.7,24260.9,2.79943409
1677119340000,24261.0,24262.5,24254.4,24260.1,2.27240202
1677119400000,24260.1,24260.1,24254.3,24257.0,1.77919471
1677119460000,24257.1,24282.9,24257.1,24282.9,5.34882383
1677119520000,24282.9,24339.2,24269.2,24314.6,44.40150388
1677119580000,24314.6,24381.2,24314.6,24355.0,33.40154049
1677119640000,24355.0,24360.0,24340.2,24345.6,2.06646513
1677119700000,24348.2,24394.1,24343.9,24369.9,13.74830615
1677119760000,24370.9,24431.7,24370.9,24409.4,41.61909712
1677119820000,24411.0,24435.2,24404.0,24431.9,14.14312324
1677119880000,24429.4,24441.0,24409.8,24424.1,28.4798813
1677119940000,24428.9,24469.4,24411.2,24417.0,19.24235582
1677120000000,24424.2,24480.0,24420.7,24456.9,16.21713953
1677120060000,24456.9,24484.1,24449.5,24470.3,70.79781498
1677120120000,24472.5,24500.0,24461.3,24473.5,47.08512325
1677120180000,24477.8,24527.9,24477.8,24526.7,51.08233133
1677120240000,24526.7,24546.7,24492.1,24536.5,46.4267109
1677120300000,24536.5,24563.0,24506.4,24530.8,13.85289651
1677120360000,24532.7,24591.6,24527.9,24584.9,34.22084099
1677120420000,24580.9,24585.1,24529.6,24537.0,21.84993351
1677120480000,24534.5,24546.1,24519.8,24533.8,38.81661672
1677120540000,24537.2,24550.5,24527.9,24530.5,8.82527724
1677120600000,24530.4,24538.9,24502.1,24538.9,31.46497448
1677120660000,24540.8,24540.8,24526.8,24536.6,8.40371711
1677120720000,24534.0,24544.8,24533.9,24543.5,4.28102008
1677120780000,24543.5,24569.5,24543.1,24569.5,8.12527849
1677120840000,24569.6,24587.2,24561.1,24563.5,17.96938905
1677120900000,24564.5,24579.9,24550.9,24565.3,22.61685958
1677120960000,24566.1,24570.9,24552.7,24561.9,2.47914149
1677121020000,24562.0,24565.5,24550.1,24552.2,26.25985328
1677121080000,24552.1,24552.1,24519.5,24521.5,27.26925292
1677121140000,24520.9,24527.3,24515.4,24522.8,9.1135771
1677121200000,24527.9,24554.3,24527.9,24552.8,8.971835
