open_time,open,high,low,close,volume
1684975140000,26256.5,26256.5,26251.5,26256.5,1.66472604
1684975200000,26256.4,26267.8,26251.4,26267.8,2.65586979
1684975260000,26267.2,26267.2,26253.5,26253.5,0.74317434
1684975320000,26253.6,26253.6,26228.7,26230.2,3.2891224
1684975380000,26230.3,26236.9,26214.8,26223.3,8.39875692
1684975440000,26223.2,26223.2,26217.3,26219.5,2.84668999
1684975500000,26217.3,26222.0,26200.0,26207.1,34.1591254
1684975560000,26207.0,26230.2,26207.0,26230.1,5.56800212
1684975620000,26230.2,26240.5,26230.2,26240.5,0.45110258
1684975680000,26240.6,26243.8,26238.6,26238.6,0.34950928
1684975740000,26238.4,26246.4,26238.4,26245.8,1.6178199
1684975800000,26245.8,26246.7,26236.0,26236.0,3.16621127
1684975860000,26236.0,26237.6,26234.7,26237.6,1.28367347
1684975920000,26237.6,26237.6,26228.2,26228.3,1.87851834
1684975980000,26228.3,26240.9,26226.4,26240.9,8.13905176
1684976040000,26240.9,26246.7,26240.9,26246.7,4.01249257
1684976100000,26246.6,26252.8,26246.6,26252.4,1.1196422
1684976160000,26252.2,26261.3,26251.5,26258.1,0.93751143
1684976220000,26253.5,26253.6,26246.1,26246.3,1.36207654
1684976280000,26246.3,26248.1,26214.5,26224.5,11.68705972
1684976340000,26224.5,26236.4,26224.2,26233.8,6.37498765
1684976400000,26233.8,26259.2,26233.8,26259.1,2.82995511
1684976460000,26259.1,26274.2,26259.0,26274.2,4.94499952
1684976520000,26274.2,26310.9,26274.2,26305.6,5.01091043
1684976580000,26304.7,26310.8,26302.0,26309.5,0.40882468
1684976640000,26309.6,26309.6,26300.0,26300.0,2.85299767
1684976700000,26300.0,26300.1,26291.8,26297.7,1.01008349
1684976760000,26297.6,26297.6,26267.3,26267.3,3.40000942
1684976820000,26266.0,26272.4,26256.8,26256.8,1.90178612
1684976880000,26256.2,26256.2,26224.4,26228.6,4.47346828
1684976940000,26228.7,26247.3,26228.7,26247.1,0.53736374
1684977000000,26247.2,26261.0,26247.2,26261.0,0.71393595
1684977060000,26261.0,26263.2,26247.1,26247.1,1.73943925
1684977120000,26246.2,26246.2,26230.8,26231.8,0.97696892
1684977180000,26232.2,26232.2,26230.3,26230.3,0.14550144
1684977240000,26230.0,26242.4,26228.4,26237.1,16.79450264
1684977300000,26237.1,26237.1,26211.0,26222.6,5.35497595
1684977360000,26222.5,26229.7,26211.1,26211.7,5.6342913
1684977420000,26218.9,26218.9,26202.3,26202.3,1.45004207
1684977480000,26202.3,26204.9,26187.7,26197.1,10.83635127
1684977540000,26196.3,26199.6,26179.0,26183.6,3.23397841
1684977600000,26183.6,26206.2,26183.5,26200.0,7.09966404
1684977660000,26200.0,26208.1,26180.0,26180.1,22.36902194
1684977720000,26180.2,26197.9,26172.7,26172.7,7.89275306
1684977780000,26172.7,26179.6,26165.8,26168.9,5.93856512
1684977840000,26168.9,26184.1,26168.9,26177.1,1.34435778
1684977900000,26177.0,26177.0,26025.0,26046.4,170.75594419
1684977960000,26046.3,26046.3,25874.2,25939.9,446.92027527
1684978020000,25938.9,25948.7,25868.0,25907.3,43.84159415
1684978080000,25903.8,25948.2,25873.1,25928.1,60.66817132
1684978140000,25928.0,25966.0,25917.1,25966.0,24.07787614
1684978200000,25966.0,26012.7,25946.9,26001.5,21.70958219
1684978260000,25998.3,26020.2,25958.9,26014.6,68.21207025
1684978320000,26014.6,26054.6,26014.6,26054.6,21.59785123
1684978380000,26054.6,26097.9,26054.1,26097.9,25.88279664
1684978440000,26097.9,26098.1,26066.6,26088.1,17.97941925
1684978500000,26088.1,26094.8,26071.6,26073.6,8.78354085
1684978560000,26073.8,26076.0,26062.5,26062.6,4.68732105
1684978620000,26062.7,26133.3,26062.7,26133.3,28.65060524
1684978680000,26133.3,26140.1,26108.0,26126.2,38.56985265
1684978740000,26127.1,26127.1,26102.3,26105.6,4.58861332
1684978800000,26105.5,26118.9,26084.9,26115.5,13.42765475
1684978860000,26115.5,26130.0,26078.0,26078.0,38.62573766
1684978920000,26078.1,26097.8,26076.2,26092.5,5.86832726
1684978980000,26091.2,26099.9,26089.3,26093.3,5.385795
1684979040000,26091.9,26098.0,26080.1,26098.0,5.16675271
1684979100000,26098.0,26119.1,26085.9,26091.7,12.4119329
1684979160000,26092.4,26094.9,26082.8,26092.6,3.79562117
1684979220000,26092.6,26121.7,26092.5,26121.7,4.19831567
1684979280000,26121.7,26129.4,26114.6,26129.4,2.48431791
1684979340000,26129.5,26144.4,26129.5,26144.4,2.96129459
1684979400000,26144.5,26148.0,26124.3,26131.3,12.13540675
1684979460000,26131.3,26131.3,26090.0,26092.7,5.92395053
1684979520000,26092.7,26092.7,26086.2,26086.2,20.28040642
1684979580000,26086.1,26086.1,26085.8,26085.9,1.03030719
1684979640000,26085.9,26085.9,26055.5,26055.6,20.40749352
1684979700000,26055.6,26080.7,26047.1,26068.9,4.00130571
