open_time,open,high,low,close,volume
1715275080000,61867.2,61871.8,61831.7,61871.8,1.47865254
1715275140000,61868.5,61868.6,61809.9,61826.1,3.91832758
1715275200000,61830.1,61902.1,61787.9,61902.1,3.60097167
1715275260000,61896.3,61950.0,61896.3,61924.1,5.14001545
1715275320000,61930.1,61974.2,61912.2,61936.1,1.87198695
1715275380000,61936.1,61938.9,61886.4,61886.4,3.65081582
1715275440000,61886.3,61929.2,61886.3,61912.1,5.38290596
1715275500000,61906.5,61962.1,61906.5,61960.0,0.92068611
1715275560000,61948.8,61981.6,61948.8,61974.2,0.09734018
1715275620000,61974.0,62014.3,61974.0,61998.1,1.4197608
1715275680000,61998.0,61998.0,61978.2,61980.2,4.3142643
1715275740000,61980.2,61995.8,61980.2,61987.9,0.34743278
1715275800000,61987.9,62062.9,61939.5,62049.9,8.87788166
1715275860000,62046.0,62081.0,62026.4,62060.0,1.56644451
1715275920000,62060.0,62106.7,62060.0,62106.7,1.23217913
1715275980000,62107.2,62110.0,62058.3,62060.1,1.91444911
1715276040000,62058.2,62069.9,62040.9,62041.0,0.61197094
1715276100000,62045.7,62075.1,62045.7,62064.0,1.46103065
1715276160000,62064.0,62066.1,62010.4,62010.4,2.18173184
1715276220000,62010.1,62051.9,62008.1,62036.3,0.116641
1715276280000,62036.3,62053.1,62020.0,62020.0,1.362932
1715276340000,62020.1,62036.3,62012.9,62012.9,11.74024994
1715276400000,62014.4,62034.3,62014.4,62028.0,0.59133409
1715276460000,62028.1,62066.8,62028.1,62055.9,6.88908603
1715276520000,62056.5,62067.6,62044.0,62056.7,0.74034961
1715276580000,62060.0,62069.3,62050.3,62063.0,0.75600072
1715276640000,62065.9,62096.0,62065.9,62094.7,1.87989521
1715276700000,62095.9,62157.7,62092.7,62135.7,1.13836917
1715276760000,62133.9,62169.1,62116.2,62169.1,2.4370092
1715276820000,62169.9,62192.1,62141.0,62183.2,2.83652815
1715276880000,62182.0,62183.3,62101.0,62101.0,8.38116321
1715276940000,62096.6,62139.9,62096.6,62130.8,1.44985719
1715277000000,62130.8,62161.8,62130.8,62159.6,1.00130717
1715277060000,62161.9,62212.9,62161.9,62194.0,4.93003244
1715277120000,62196.3,62211.9,62140.0,62145.2,1.68216197
1715277180000,62144.2,62153.5,62138.3,62152.7,3.12330563
1715277240000,62152.7,62157.8,62112.1,62112.1,3.6886978
1715277300000,62108.7,62135.9,62094.1,62122.0,0.84440752
1715277360000,62127.7,62127.7,62035.6,62035.6,1.39936602
1715277420000,62035.6,62035.6,61971.5,61988.0,10.05116062
1715277480000,61991.9,62010.0,61948.4,61948.4,1.51610469
1715277540000,61947.8,61956.0,61943.3,61946.1,1.02178166
1715277600000,61946.1,61946.2,61895.5,61906.0,1.81973414
1715277660000,61912.3,61935.8,61885.2,61933.9,5.13382517
1715277720000,61935.9,61955.0,61927.4,61940.0,0.5023011
1715277780000,61944.6,62014.8,61944.6,61970.6,1.03748601
1715277840000,61973.5,62014.9,61973.5,62014.3,0.10084094
1715277900000,62018.0,62049.4,62018.0,62049.4,0.26269508
1715277960000,62050.0,62063.0,62031.0,62037.9,0.62021931
1715278020000,62033.8,62052.4,62033.8,62036.1,5.61656542
1715278080000,62038.2,62051.8,62038.2,62051.8,1.08677218
1715278140000,62061.8,62075.9,62010.3,62015.1,2.36795072
1715278200000,62018.7,62092.1,62003.4,62092.1,0.68119349
1715278260000,62092.1,62139.9,62092.1,62136.1,8.11464583
1715278320000,62136.0,62136.0,62102.0,62104.1,1.19504784
1715278380000,62104.0,62134.6,62104.0,62128.7,0.34436269
1715278440000,62128.6,62153.3,62128.6,62141.0,5.10768826
1715278500000,62140.9,62194.3,62132.1,62176.0,3.51881814
1715278560000,62176.0,62185.2,62161.2,62164.1,0.89418089
1715278620000,62167.4,62167.4,62147.5,62152.4,0.2685208
1715278680000,62153.4,62174.0,62140.9,62140.9,1.02041763
1715278740000,62144.8,62157.3,62119.9,62120.0,0.67590049
1715278800000,62119.9,62123.3,62102.4,62122.4,1.06751399
1715278860000,62125.0,62180.0,62125.0,62179.9,0.52551373
1715278920000,62179.9,62179.9,62128.6,62128.6,1.23762277
1715278980000,62128.6,62128.6,62082.4,62082.4,1.51121531
1715279040000,62082.4,62115.5,62076.0,62115.5,0.576166
1715279100000,62117.0,62179.1,62117.0,62179.1,1.2553334
1715279160000,62181.6,62199.9,62150.7,62162.1,2.78598307
1715279220000,62154.4,62160.9,62154.4,62157.2,0.07906509
1715279280000,62157.2,62162.6,62130.8,62130.8,0.64677031
1715279340000,62127.6,62127.6,62102.7,62105.9,0.85630433
1715279400000,62105.9,62190.0,62105.9,62163.9,1.11141394
1715279460000,62167.2,62174.0,62158.4,62169.9,0.1707491
1715279520000,62166.3,62169.8,62144.9,62155.1,0.27618118
1715279580000,62153.9,62153.9,62112.3,62112.3,1.03627674
1715279640000,62107.8,62107.8,62018.7,62022.1,2.982771
1715279700000,62028.1,62090.0,62000.0,62086.2,2.96606062
1715279760000,62094.0,62094.0,62070.9,62082.0,0.70047189
1715279820000,62076.2,62076.5,62047.2,62068.0,0.46856465
1715279880000,62069.8,62073.8,62040.4,62071.9,3.71710283
1715279940000,62070.0,62085.9,62026.2,62026.2,5.50140845
1715280000000,62026.1,62049.0,62000.0,62047.2,2.94982453
1715280060000,62052.0,62082.0,62049.0,62072.7,0.30316106
1715280120000,62077.9,62086.2,62075.3,62082.6,0.98469547
1715280180000,62085.8,62085.8,62072.8,62077.9,0.81757265
1715280240000,62075.8,62104.1,62075.3,62095.9,2.36338838
1715280300000,62091.0,62104.8,62047.6,62053.6,1.10565347
1715280360000,62052.6,62087.9,62052.6,62084.5,0.49317049
1715280420000,62091.9,62144.6,62091.9,62140.2,0.90761177
1715280480000,62143.9,62168.9,62143.9,62161.3,0.34711699
1715280540000,62161.2,62178.6,62158.8,62178.6,1.16755585
1715280600000,62179.9,62202.4,62179.4,62196.0,1.81129988
1715280660000,62195.9,62200.0,62176.3,62199.9,1.44454862
1715280720000,62197.7,62255.0,62195.3,62245.9,31.01186245
1715280780000,62245.3,62247.1,62171.5,62173.3,3.52896347
1715280840000,62173.7,62196.0,62173.7,62184.9,0.42734313
1715280900000,62182.1,62240.5,62182.1,62228.3,5.08233379
1715280960000,62228.4,62237.9,62220.1,62223.6,1.39874618
1715281020000,62227.9,62227.9,62205.8,62217.9,0.77415843
