open_time,open,high,low,close,volume
1726014600000,57510.0,57520.8,57493.9,57516.0,8.62311422
1726014660000,57514.1,57528.6,57490.0,57510.4,1.01157031
1726014720000,57514.0,57514.5,57465.1,57504.0,0.55027078
1726014780000,57501.7,57505.0,57490.0,57505.0,10.27256074
1726014840000,57506.0,57560.8,57496.2,57548.4,18.40352979
1726014900000,57545.1,57605.4,57544.1,57605.3,0.64241449
1726014960000,57602.4,57603.9,57590.1,57590.2,0.07465095
1726015020000,57592.0,57637.7,57592.0,57611.2,1.52812207
1726015080000,57611.2,57639.5,57607.5,57631.1,2.38232013
1726015140000,57632.0,57652.0,57622.6,57622.6,0.80172416
1726015200000,57620.4,57625.9,57594.7,57612.1,5.48514317
1726015260000,57612.1,57620.9,57589.8,57609.2,4.8408678
1726015320000,57609.0,57642.0,57608.0,57634.0,2.25623662
1726015380000,57634.1,57636.0,57614.4,57627.9,3.31878361
1726015440000,57625.4,57660.4,57625.3,57646.1,3.9298748
1726015500000,57646.0,57660.5,57634.1,57660.5,0.59422724
1726015560000,57660.4,57660.4,57614.1,57618.9,2.55922979
1726015620000,57618.9,57682.0,57618.9,57668.0,4.08054494
1726015680000,57672.0,57688.8,57662.1,57680.0,0.69047241
1726015740000,57676.0,57676.0,57642.0,57642.0,1.31913398
1726015800000,57637.4,57639.8,57606.1,57610.0,2.25090274
1726015860000,57610.4,57627.9,57592.4,57605.9,4.84557145
1726015920000,57606.0,57606.0,57564.4,57566.2,2.50231028
1726015980000,57564.3,57579.8,57559.1,57576.4,7.53213578
1726016040000,57572.0,57579.5,57559.2,57576.1,5.02834512
1726016100000,57574.0,57579.9,57564.0,57578.2,1.41331903
1726016160000,57578.2,57626.7,57578.2,57626.7,3.36001838
1726016220000,57626.7,57656.9,57614.1,57651.4,1.87429421
1726016280000,57655.4,57677.7,57649.4,57651.4,0.90006583
1726016340000,57649.8,57649.8,57630.3,57633.9,7.32037835
1726016400000,57639.7,57650.2,57603.5,57639.4,9.06228652
1726016460000,57637.0,57637.1,57593.7,57602.0,2.25940349
1726016520000,57602.0,57603.9,57549.8,57555.8,3.30715361
1726016580000,57555.9,57581.9,57540.5,57581.9,1.59782522
1726016640000,57581.9,57587.9,57553.1,57567.7,7.7598044
1726016700000,57567.6,57584.6,57562.0,57569.0,4.58778175
1726016760000,57568.1,57584.0,57557.6,57557.6,1.26134839
1726016820000,57560.0,57586.0,57536.5,57566.9,1.5164901
1726016880000,57566.8,57566.8,57550.0,57555.0,5.18265855
1726016940000,57560.0,57583.4,57554.0,57559.9,7.91825756
1726017000000,57556.7,57678.0,57556.7,57670.7,3.69035971
1726017060000,57670.0,57750.0,57668.0,57681.5,8.91357642
1726017120000,57680.0,57734.9,57680.0,57732.0,2.05282228
1726017180000,57731.8,57734.1,57680.2,57680.2,1.91405195
1726017240000,57684.4,57704.0,57684.0,57702.1,2.23348061
1726017300000,57702.1,57702.1,57636.3,57636.3,9.22958292
1726017360000,57634.1,57639.2,57572.0,57625.2,4.00438608
1726017420000,57625.2,57665.2,57612.1,57616.6,5.4592124
1726017480000,57616.0,57626.9,57586.2,57624.0,0.84081094
1726017540000,57623.3,57657.9,57613.6,57652.1,0.25785525
1726017600000,57652.1,57668.0,57632.1,57642.0,4.04754254
1726017660000,57634.4,57634.4,57532.1,57544.0,6.41970457
1726017720000,57544.2,57550.5,57412.5,57434.1,15.0210645
1726017780000,57434.1,57441.7,57365.1,57381.0,5.33131402
1726017840000,57384.0,57447.9,57381.0,57444.2,1.74656706
1726017900000,57435.7,57435.7,57364.1,57372.0,5.76783979
1726017960000,57379.3,57386.0,57328.6,57369.5,5.43611001
1726018020000,57369.7,57411.9,57369.7,57396.0,4.93959577
1726018080000,57396.0,57420.0,57390.0,57403.0,0.45599751
1726018140000,57403.0,57410.0,57377.1,57377.2,0.72248625
1726018200000,57376.1,57397.0,57317.1,57323.6,19.98301725
1726018260000,57322.1,57350.9,57217.3,57254.5,24.42718234
1726018320000,57252.1,57255.9,56975.9,56988.0,58.95521722
1726018380000,56990.0,57004.0,56835.1,56835.1,26.97983432
1726018440000,56835.0,56859.8,56730.7,56793.2,47.80936023
1726018500000,56792.1,56792.1,56679.0,56734.0,29.78289254
1726018560000,56726.5,56911.7,56715.0,56898.7,10.73037865
1726018620000,56904.0,57001.6,56850.4,56853.8,11.87875909
1726018680000,56860.0,57065.8,56860.0,57063.6,8.34712054
1726018740000,57060.0,57060.0,56995.9,57034.0,11.33159759
1726018800000,57040.0,57128.0,57015.3,57044.0,8.21191838
1726018860000,57044.0,57120.5,57044.0,57116.0,6.76864257
1726018920000,57118.3,57192.7,57116.0,57150.0,9.28446229
1726018980000,57148.8,57177.5,57117.0,57123.9,2.70715616
1726019040000,57125.0,57157.9,57104.0,57104.1,3.3253144
1726019100000,57113.3,57250.0,57110.3,57206.5,10.90653965
1726019160000,57211.8,57266.6,57178.1,57214.0,4.09306711
1726019220000,57213.9,57214.8,56885.7,56896.3,53.64122926
