open_time,open,high,low,close,volume
1705705740000,41643.5,41675.0,41638.7,41662.0,1.93811337
1705705800000,41661.9,41668.0,41633.8,41656.2,1.90542789
1705705860000,41655.8,41664.6,41633.7,41655.6,5.88864999
1705705920000,41658.0,41685.1,41652.7,41665.8,2.01957475
1705705980000,41665.7,41685.3,41656.1,41681.9,0.51957827
1705706040000,41679.0,41679.0,41660.2,41674.6,1.01356106
1705706100000,41675.3,41698.5,41672.0,41673.5,2.14048408
1705706160000,41673.5,41694.0,41664.7,41694.0,1.19392688
1705706220000,41694.0,41694.0,41646.1,41646.1,1.76062126
1705706280000,41653.1,41707.3,41653.1,41703.4,5.93397458
1705706340000,41702.1,41702.2,41672.0,41672.0,1.34767975
1705706400000,41672.0,41672.0,41634.8,41634.8,1.83861783
1705706460000,41634.7,41665.1,41624.3,41665.1,2.02503747
1705706520000,41665.1,41675.9,41658.1,41669.7,1.89079597
1705706580000,41669.8,41671.8,41633.4,41668.8,15.440827
1705706640000,41668.8,41675.1,41660.0,41660.0,5.67619626
1705706700000,41659.9,41680.7,41636.2,41680.7,2.2110128
1705706760000,41684.8,41690.7,41652.0,41659.8,1.08944438
1705706820000,41659.7,41659.8,41650.8,41650.8,0.46339556
1705706880000,41650.8,41650.8,41642.2,41642.2,0.54881284
1705706940000,41642.3,41648.0,41634.4,41647.9,0.66876953
1705707000000,41643.1,41655.9,41637.2,41639.7,0.32751138
1705707060000,41645.8,41645.8,41630.1,41638.2,0.42062587
1705707120000,41638.2,41646.1,41627.8,41630.2,1.37919413
1705707180000,41635.1,41648.0,41626.4,41640.5,4.34931964
1705707240000,41646.0,41649.6,41636.0,41638.2,0.53754674
1705707300000,41638.2,41641.9,41623.7,41623.7,0.55168684
1705707360000,41623.7,41627.8,41611.6,41619.8,1.25738655
1705707420000,41619.7,41629.4,41611.0,41629.3,1.42084486
1705707480000,41629.4,41629.5,41612.2,41617.2,1.78704044
1705707540000,41617.1,41629.5,41615.9,41621.7,1.1607626
1705707600000,41617.1,41619.9,41612.2,41619.9,0.34327345
1705707660000,41620.0,41622.0,41617.4,41617.4,0.29744451
1705707720000,41617.5,41637.2,41617.4,41637.2,1.77033454
1705707780000,41637.9,41655.9,41630.8,41639.7,1.34617514
1705707840000,41639.8,41645.7,41639.8,41643.6,0.37970833
1705707900000,41641.5,41641.5,41634.4,41637.7,0.6457673
1705707960000,41637.8,41637.8,41611.5,41618.0,0.17237465
1705708020000,41619.9,41645.7,41618.6,41637.9,9.60862287
1705708080000,41637.9,41637.9,41612.0,41614.3,3.40071498
1705708140000,41614.2,41636.0,41612.1,41635.9,0.40810613
1705708200000,41635.9,41645.0,41635.9,41638.2,1.42744162
1705708260000,41638.2,41640.8,41630.5,41635.0,1.28658058
1705708320000,41632.0,41632.0,41618.2,41623.9,3.09750535
1705708380000,41624.0,41632.9,41624.0,41632.9,0.92562243
1705708440000,41632.9,41638.4,41624.1,41629.0,2.19112567
1705708500000,41632.8,41645.0,41632.8,41645.0,3.10446773
1705708560000,41645.5,41647.9,41639.4,41647.8,0.66368366
1705708620000,41647.8,41652.9,41647.8,41649.1,1.90476339
1705708680000,41647.8,41655.2,41632.3,41654.0,0.56126258
1705708740000,41654.0,41663.2,41654.0,41660.0,1.04706292
1705708800000,41660.1,41674.5,41660.1,41666.6,3.62461039
1705708860000,41672.0,41675.0,41670.5,41670.5,1.70332972
1705708920000,41670.5,41670.5,41607.1,41607.1,4.28355384
1705708980000,41607.0,41620.0,41601.9,41601.9,1.00509514
1705709040000,41601.9,41636.4,41601.8,41628.2,3.08876101
1705709100000,41626.1,41634.0,41608.8,41619.7,3.29185422
1705709160000,41619.7,41624.9,41601.2,41601.2,2.05667786
1705709220000,41601.2,41601.2,41555.5,41567.9,9.88090601
1705709280000,41568.0,41581.9,41565.7,41576.1,2.92678498
1705709340000,41584.2,41595.2,41578.1,41585.9,0.89115894
1705709400000,41587.6,41598.1,41575.7,41589.0,0.66754103
1705709460000,41589.0,41615.8,41585.6,41615.7,1.35528868
1705709520000,41615.7,41620.7,41594.7,41603.8,3.0695091
1705709580000,41604.7,41611.3,41597.8,41599.9,0.56374173
1705709640000,41599.9,41608.1,41599.9,41603.0,0.8924762
1705709700000,41603.9,41617.6,41602.9,41603.9,4.80671989
1705709760000,41604.0,41606.1,41585.9,41590.0,9.01435116
1705709820000,41590.0,41590.6,41580.1,41587.2,0.89321693
1705709880000,41587.1,41605.9,41587.1,41605.3,2.66646049
1705709940000,41605.3,41605.4,41581.1,41581.1,2.09916836
1705710000000,41581.0,41581.0,41536.1,41551.8,14.66514935
1705710060000,41552.8,41567.5,41544.2,41557.2,2.82402971
1705710120000,41563.9,41577.9,41558.2,41568.9,1.51680072
1705710180000,41568.8,41569.7,41555.7,41569.7,0.76825378
1705710240000,41569.7,41577.6,41569.7,41571.0,1.58231677
1705710300000,41571.0,41605.3,41571.0,41605.3,1.61593844
1705710360000,41605.2,41618.3,41602.7,41618.2,1.40948144
1705710420000,41618.3,41630.0,41614.2,41614.2,1.350943
1705710480000,41614.3,41621.9,41609.4,41620.2,1.48119018
1705710540000,41620.3,41627.8,41618.9,41627.8,1.65199119
1705710600000,41626.6,41626.7,41600.8,41622.6,1.36190157
1705710660000,41622.7,41622.7,41600.9,41613.7,0.69781341
1705710720000,41613.7,41623.2,41602.7,41623.2,1.14069012
1705710780000,41625.8,41625.8,41598.1,41598.3,4.48832271
1705710840000,41598.3,41600.9,41520.0,41547.5,13.04024201
1705710900000,41539.1,41547.9,41460.4,41471.5,34.08132511
1705710960000,41474.0,41514.0,41471.4,41498.0,34.6742379
1705711020000,41502.0,41502.0,41464.0,41477.8,7.40561568
1705711080000,41477.8,41482.0,41452.0,41477.9,12.36453908
1705711140000,41481.9,41485.9,41461.3,41485.8,1.97958955
1705711200000,41485.8,41518.6,41476.0,41516.5,2.4597571
1705711260000,41516.4,41542.0,41510.7,41532.7,3.15341904
1705711320000,41527.3,41541.9,41516.8,41520.0,3.14418605
1705711380000,41520.0,41533.9,41520.0,41522.4,3.16775001
1705711440000,41520.0,41536.4,41517.2,41529.9,0.99766235
1705711500000,41528.0,41568.1,41526.0,41546.1,5.64831259
1705711560000,41543.0,41543.0,41511.8,41522.9,1.15044014
1705711620000,41525.0,41551.8,41513.5,41551.8,2.0121038
1705711680000,41551.8,41557.8,41534.3,41534.3,2.56491578
