open_time,open,high,low,close,volume
1701161640000,36959.1,36961.9,36944.0,36944.1,1.33678858
1701161700000,36944.0,36960.8,36941.4,36941.4,2.25552767
1701161760000,36941.4,36951.6,36941.4,36943.1,5.50238586
1701161820000,36943.0,36957.9,36943.0,36957.9,3.55215228
1701161880000,36958.0,36965.7,36947.8,36947.8,3.00781425
1701161940000,36947.7,36947.7,36938.4,36938.4,1.17444351
1701162000000,36938.5,36940.2,36929.5,36929.5,2.3386095
1701162060000,36929.5,36959.2,36929.5,36959.2,4.8615687
1701162120000,36959.1,36974.5,36959.1,36969.8,10.93352805
1701162180000,36969.8,36973.7,36966.6,36973.6,1.84737319
1701162240000,36973.6,36975.9,36973.6,36975.8,0.16044354
1701162300000,36975.8,36978.0,36973.7,36973.7,0.39706427
1701162360000,36973.8,36974.0,36970.4,36970.4,0.51034685
1701162420000,36970.3,36970.4,36969.9,36970.0,1.86203234
1701162480000,36970.0,36978.0,36970.0,36978.0,0.90526737
1701162540000,36977.9,36978.0,36977.9,36977.9,0.19412076
1701162600000,36977.9,36978.7,36963.9,36978.7,15.60184217
1701162660000,36978.7,36981.1,36974.9,36981.1,0.33230185
1701162720000,36981.1,36981.1,36978.1,36978.1,1.07322713
1701162780000,36978.2,36982.0,36978.1,36982.0,0.59715637
1701162840000,36982.0,36993.7,36981.9,36993.7,2.10659901
1701162900000,36993.8,37008.6,36993.8,37007.8,2.2145531
1701162960000,37007.9,37022.0,37007.9,37017.8,1.49033954
1701163020000,37017.8,37022.0,37015.7,37015.7,1.88461122
1701163080000,37015.7,37017.9,37012.5,37017.9,3.05651094
1701163140000,37017.8,37017.9,37017.0,37017.9,0.22282075
1701163200000,37017.9,37026.6,37017.9,37026.6,2.15758982
1701163260000,37026.6,37026.6,37002.0,37002.0,2.00363874
1701163320000,37002.0,37011.7,37002.0,37007.1,0.76623555
1701163380000,37007.1,37020.7,37007.1,37016.6,0.51346194
1701163440000,37016.7,37028.9,37015.2,37024.0,2.49461553
1701163500000,37022.8,37027.0,37020.2,37020.2,0.37600399
1701163560000,37020.2,37022.2,37020.2,37020.5,0.59964706
1701163620000,37020.4,37024.0,37020.4,37023.2,0.86970748
1701163680000,37023.2,37038.2,37023.2,37038.2,6.60581444
1701163740000,37038.3,37044.9,37038.3,37044.9,2.31842135
1701163800000,37044.9,37050.0,37044.9,37050.0,0.85938805
1701163860000,37049.9,37049.9,37046.0,37046.3,1.13318939
1701163920000,37046.4,37050.2,37046.4,37048.0,1.73971017
1701163980000,37048.0,37048.0,37038.1,37038.2,3.77114321
1701164040000,37038.2,37087.6,37038.1,37087.6,5.26546492
1701164100000,37087.7,37090.6,37066.5,37066.5,7.2964148
1701164160000,37066.6,37075.9,37066.5,37075.9,6.24556034
1701164220000,37075.8,37087.2,37066.5,37073.4,3.29298914
1701164280000,37073.4,37093.8,37073.4,37093.8,12.99443843
1701164340000,37093.8,37104.0,37093.7,37104.0,6.95350882
1701164400000,37104.0,37108.0,37103.9,37107.9,1.36493038
1701164460000,37108.0,37108.0,37107.7,37107.9,1.7016325
1701164520000,37108.0,37108.0,37099.7,37107.0,3.89608797
1701164580000,37107.0,37115.3,37104.7,37104.8,8.83993965
1701164640000,37104.8,37113.1,37100.0,37113.0,1.79290772
1701164700000,37113.0,37124.7,37113.0,37113.0,2.24290961
1701164760000,37111.5,37125.1,37100.5,37125.1,3.07222535
1701164820000,37125.2,37126.4,37110.5,37119.5,7.370696
1701164880000,37119.5,37127.5,37115.0,37127.5,2.27688743
1701164940000,37127.4,37134.3,37125.8,37134.3,0.47073771
1701165000000,37134.4,37147.4,37124.6,37124.6,3.80983291
1701165060000,37124.5,37131.6,37122.6,37122.6,1.1625229
1701165120000,37122.5,37122.5,37101.6,37101.6,0.872259
1701165180000,37101.7,37110.8,37101.3,37101.3,0.93630929
1701165240000,37101.3,37101.4,37080.7,37093.3,5.03501175
1701165300000,37093.5,37107.8,37090.1,37097.1,10.51558917
1701165360000,37097.0,37103.1,37089.7,37091.3,7.81823141
1701165420000,37091.4,37102.0,37089.7,37099.3,1.02455661
1701165480000,37099.3,37102.0,37095.9,37099.5,0.73986695
1701165540000,37099.6,37100.4,37083.7,37083.8,1.30170243
1701165600000,37083.7,37089.3,37083.7,37088.1,0.36416729
1701165660000,37088.0,37092.2,37086.4,37088.0,1.06587878
1701165720000,37087.9,37087.9,37071.9,37071.9,1.70721254
1701165780000,37071.9,37071.9,37059.2,37059.2,4.61005829
1701165840000,37059.2,37059.3,37042.0,37043.3,3.77457223
1701165900000,37043.3,37045.1,37038.1,37038.1,4.97724742
1701165960000,37038.1,37044.0,37037.0,37037.6,12.15088557
1701166020000,37037.6,37046.0,37037.5,37043.9,20.68686887
1701166080000,37043.9,37056.3,37043.7,37052.1,22.85264928
1701166140000,37052.2,37052.2,37043.2,37043.2,16.87362208
1701166200000,37043.1,37043.1,37035.9,37036.0,9.61929744
1701166260000,37035.9,37035.9,37032.7,37032.7,6.97238608
1701166320000,37032.6,37036.6,37028.2,37035.8,20.25896423
1701166380000,37035.9,37035.9,37031.9,37031.9,15.94642135
1701166440000,37031.9,37041.9,37030.4,37040.0,21.6514043
1701166500000,37039.9,37060.7,37039.9,37060.7,3.46956335
