open_time,open,high,low,close,volume
1649055960000,46140.0,46140.0,46095.0,46095.0,4.94924442
1649056020000,46095.0,46109.9,46088.0,46109.9,8.23047046
1649056080000,46110.0,46153.9,46109.9,46150.3,8.93726241
1649056140000,46150.0,46150.0,46140.0,46140.1,0.645625
1649056200000,46140.0,46147.5,46130.0,46145.5,1.00275986
1649056260000,46145.4,46145.5,46120.0,46120.0,2.76690749
1649056320000,46120.0,46136.0,46118.1,46134.0,4.82453413
1649056380000,46135.5,46150.0,46124.1,46124.1,1.51603102
1649056440000,46124.1,46124.1,46100.0,46110.7,1.39322787
1649056500000,46111.5,46137.9,46090.0,46090.0,3.00502757
1649056560000,46090.0,46104.0,46090.0,46102.6,0.35279603
1649056620000,46102.5,46107.0,46100.1,46107.0,0.3202489
1649056680000,46107.1,46113.9,46107.1,46113.9,0.793726
1649056740000,46114.0,46114.0,46100.0,46100.1,1.65445558
1649056800000,46100.0,46105.6,46090.1,46098.0,10.56809073
1649056860000,46097.9,46139.0,46097.1,46138.9,11.75827657
1649056920000,46139.0,46140.0,46132.7,46135.1,3.87912746
1649056980000,46135.1,46135.1,46128.1,46129.4,0.25528075
1649057040000,46129.0,46138.0,46129.0,46138.0,0.9093971
1649057100000,46138.4,46146.4,46134.0,46138.0,4.38229226
1649057160000,46140.0,46140.0,46136.3,46139.4,0.16850925
1649057220000,46140.0,46150.3,46140.0,46150.3,1.32097896
1649057280000,46150.3,46153.2,46150.3,46153.2,0.21261677
1649057340000,46153.1,46153.9,46151.9,46152.0,0.5544828
1649057400000,46152.0,46153.2,46152.0,46153.1,0.47276586
1649057460000,46153.1,46160.8,46153.1,46157.5,3.50086239
1649057520000,46157.4,46157.5,46140.0,46142.0,1.34717397
1649057580000,46141.9,46142.0,46134.7,46137.3,5.41180908
1649057640000,46137.4,46137.4,46102.1,46109.7,4.3051818
1649057700000,46109.7,46122.3,46108.2,46114.0,1.64004486
1649057760000,46113.9,46140.0,46110.0,46140.0,0.79224489
1649057820000,46139.9,46166.0,46134.0,46165.9,1.74961357
1649057880000,46165.9,46165.9,46150.0,46159.0,0.39465208
1649057940000,46159.3,46162.0,46159.3,46159.4,0.06963825
1649058000000,46159.5,46167.4,46159.5,46167.3,0.28532349
1649058060000,46167.4,46170.0,46164.5,46170.0,1.05851893
1649058120000,46169.9,46170.0,46154.0,46164.0,0.92603902
1649058180000,46164.0,46169.9,46164.0,46166.1,0.27866977
1649058240000,46166.1,46180.0,46160.0,46175.6,3.38305167
1649058300000,46175.7,46190.0,46165.0,46165.0,1.61308993
1649058360000,46164.0,46164.0,46150.0,46154.0,3.08746171
1649058420000,46152.0,46152.0,46140.0,46152.0,1.83162191
1649058480000,46152.0,46220.0,46152.0,46219.9,5.10776648
1649058540000,46219.9,46220.0,46180.0,46181.9,2.3767201
1649058600000,46181.9,46190.0,46180.0,46190.0,1.10923192
1649058660000,46190.0,46190.0,46189.9,46189.9,0.49698244
1649058720000,46190.0,46191.8,46180.0,46183.9,0.44800333
1649058780000,46184.0,46184.0,46183.9,46184.0,0.13012128
1649058840000,46184.0,46199.5,46183.9,46188.3,1.27974491
1649058900000,46188.3,46188.3,46180.0,46180.1,0.40018256
1649058960000,46180.1,46180.1,46176.0,46178.0,0.76117446
1649059020000,46178.1,46178.1,46090.0,46108.1,42.03042343
1649059080000,46108.0,46154.0,46103.4,46154.0,2.18658251
1649059140000,46154.1,46174.0,46154.1,46172.3,4.32839978
1649059200000,46172.3,46180.0,46172.3,46179.9,0.42209371
1649059260000,46180.0,46180.0,46141.0,46141.1,5.94201737
1649059320000,46141.0,46148.0,46090.1,46105.9,10.44498996
1649059380000,46106.0,46109.3,46084.1,46088.1,6.33597842
1649059440000,46088.1,46137.0,46088.1,46137.0,4.67603951
1649059500000,46138.0,46152.6,46138.0,46143.9,4.75155875
1649059560000,46143.9,46152.0,46140.0,46140.0,2.03380105
1649059620000,46140.1,46153.6,46140.1,46150.3,3.67466406
1649059680000,46150.2,46150.2,46110.0,46116.2,8.64221226
