open_time,open,high,low,close,volume
1656195840000,21419.1,21446.4,21419.1,21429.7,7.83660786
1656195900000,21429.7,21436.9,21414.7,21417.0,4.29874289
1656195960000,21414.6,21435.6,21414.6,21431.4,0.5523784
1656196020000,21431.4,21440.0,21421.9,21430.2,1.95966483
1656196080000,21430.3,21430.7,21420.0,21426.6,1.03635297
1656196140000,21426.6,21441.9,21421.9,21433.8,3.88609254
1656196200000,21436.0,21440.9,21422.8,21440.9,0.9712748
1656196260000,21440.9,21457.4,21439.4,21453.7,3.50694702
1656196320000,21453.7,21460.0,21440.1,21453.4,9.87955344
1656196380000,21453.3,21464.8,21448.5,21453.5,7.30816898
1656196440000,21452.4,21455.9,21445.6,21453.4,2.95728431
1656196500000,21453.5,21474.5,21453.5,21474.5,2.34364257
1656196560000,21474.5,21488.5,21468.3,21471.0,6.88673841
1656196620000,21470.9,21470.9,21453.2,21457.8,1.63337364
1656196680000,21457.8,21459.6,21451.8,21457.7,1.09206228
1656196740000,21457.7,21468.5,21453.1,21462.0,0.18180035
1656196800000,21462.1,21464.7,21453.0,21461.3,0.83722761
1656196860000,21461.3,21461.3,21440.7,21460.7,2.86458975
1656196920000,21456.3,21460.4,21447.3,21460.3,0.72230704
1656196980000,21455.9,21461.2,21444.6,21448.3,4.7201412
1656197040000,21448.3,21457.6,21444.2,21449.2,0.92927203
1656197100000,21452.7,21455.2,21443.2,21448.3,2.08139074
1656197160000,21448.2,21454.2,21434.5,21434.6,3.94760953
1656197220000,21434.6,21441.9,21432.8,21432.8,0.25789753
1656197280000,21432.8,21437.6,21428.6,21432.5,0.81806945
1656197340000,21432.4,21436.9,21425.0,21425.0,0.65698727
1656197400000,21425.1,21437.2,21413.1,21436.2,1.6015826
1656197460000,21436.3,21444.7,21436.3,21441.2,4.39349028
1656197520000,21440.7,21447.0,21436.6,21445.9,0.04756061
1656197580000,21449.9,21450.0,21440.5,21442.1,0.11647344
1656197640000,21444.4,21449.8,21421.8,21429.8,7.61619734
1656197700000,21432.9,21432.9,21412.9,21418.9,1.42413338
1656197760000,21419.7,21432.2,21419.7,21429.7,0.23114052
1656197820000,21432.3,21438.6,21429.7,21438.5,1.10548395
1656197880000,21438.6,21441.7,21427.9,21428.4,1.23432502
1656197940000,21428.4,21435.0,21428.4,21429.2,0.25794686
1656198000000,21432.0,21441.4,21430.5,21441.2,1.75303026
1656198060000,21438.2,21438.2,21430.6,21430.6,0.38448975
1656198120000,21430.5,21433.9,21428.4,21433.6,2.51253672
1656198180000,21433.7,21438.2,21433.4,21438.1,1.63934539
1656198240000,21438.1,21451.4,21434.5,21447.7,2.46325011
1656198300000,21447.7,21459.0,21441.3,21442.1,1.87250373
1656198360000,21442.2,21449.7,21442.2,21445.4,0.22444092
1656198420000,21445.3,21451.8,21443.6,21451.8,0.53232147
1656198480000,21451.7,21495.0,21451.7,21477.4,2.47693225
1656198540000,21477.4,21490.0,21477.4,21487.0,9.13799068
1656198600000,21485.7,21485.8,21457.6,21460.1,1.62412945
1656198660000,21462.3,21464.0,21445.3,21450.1,14.09377166
1656198720000,21446.0,21454.7,21445.4,21452.8,0.05839701
1656198780000,21452.9,21481.4,21452.9,21479.6,26.61811109
1656198840000,21479.6,21481.4,21470.8,21475.0,3.13801994
1656198900000,21474.8,21479.3,21462.2,21463.3,2.36983065
1656198960000,21463.4,21472.6,21454.1,21462.2,42.92629502
1656199020000,21462.1,21468.9,21461.9,21467.0,0.42559951
1656199080000,21467.9,21473.0,21462.1,21472.0,3.2232333
1656199140000,21472.0,21472.0,21461.0,21466.0,1.0065671
1656199200000,21466.0,21475.1,21465.9,21475.1,0.72056414
1656199260000,21473.8,21473.9,21459.5,21466.5,2.3540634
1656199320000,21466.5,21478.8,21460.6,21470.1,2.11163826
