open_time,open,high,low,close,volume
1644897960000,43626.0,43643.9,43626.0,43643.9,4.39191391
1644898020000,43643.9,43643.9,43614.0,43629.9,1.08622972
1644898080000,43629.9,43629.9,43596.0,43596.1,4.01756055
1644898140000,43596.0,43596.0,43560.9,43573.1,1.74401426
1644898200000,43573.0,43573.0,43524.0,43524.1,4.11196149
1644898260000,43524.0,43562.0,43514.0,43516.0,8.79142033
1644898320000,43514.1,43546.0,43514.0,43544.5,1.2472628
1644898380000,43544.6,43550.0,43532.0,43537.0,0.40956222
1644898440000,43536.9,43536.9,43526.0,43526.1,0.58159444
1644898500000,43526.1,43537.9,43526.0,43535.0,2.34237128
1644898560000,43535.0,43551.7,43535.0,43550.0,0.93207258
1644898620000,43550.0,43554.4,43542.0,43545.4,2.80951286
1644898680000,43545.4,43545.4,43529.5,43537.5,0.39680513
1644898740000,43537.5,43541.9,43520.0,43536.0,1.37413404
1644898800000,43534.8,43541.9,43528.1,43536.0,0.11801633
1644898860000,43536.0,43536.1,43526.0,43527.9,0.20089929
1644898920000,43527.9,43528.0,43510.0,43510.0,0.60375206
1644898980000,43510.1,43518.0,43506.8,43517.9,0.992121
1644899040000,43517.9,43573.1,43517.9,43568.0,4.96358112
1644899100000,43568.0,43572.9,43545.5,43572.9,0.61409332
1644899160000,43573.0,43578.0,43560.5,43568.0,0.17868846
1644899220000,43566.1,43570.0,43562.0,43564.0,1.11229436
1644899280000,43564.0,43575.2,43560.5,43560.5,0.56881364
1644899340000,43560.6,43560.6,43554.0,43554.1,0.43095564
1644899400000,43554.1,43562.0,43552.0,43561.9,0.75903467
1644899460000,43561.9,43572.0,43552.0,43552.0,1.13411762
1644899520000,43551.7,43564.0,43551.7,43554.0,0.11551667
1644899580000,43554.0,43554.0,43526.1,43526.1,0.41715491
1644899640000,43526.2,43526.2,43514.0,43518.0,1.25410771
1644899700000,43518.1,43526.6,43516.0,43520.2,1.16996942
1644899760000,43520.1,43520.2,43488.0,43515.9,8.08459692
1644899820000,43515.8,43515.8,43492.0,43500.0,0.65894308
1644899880000,43500.0,43508.0,43496.1,43506.1,1.02874316
1644899940000,43506.0,43506.0,43492.1,43492.1,0.50218701
1644900000000,43492.1,43521.9,43492.0,43518.1,2.16749483
1644900060000,43518.0,43544.0,43511.1,43522.5,5.58119099
1644900120000,43522.5,43524.9,43505.2,43522.0,1.12761876
1644900180000,43522.5,43526.0,43505.1,43517.6,5.20004091
1644900240000,43517.6,43524.0,43507.3,43510.1,0.22454022
1644900300000,43511.0,43539.9,43511.0,43539.9,0.48264766
1644900360000,43539.9,43539.9,43528.0,43528.0,0.20899945
1644900420000,43526.0,43530.0,43520.0,43520.0,0.25904804
1644900480000,43520.1,43521.8,43516.0,43521.6,0.56599984
1644900540000,43521.7,43521.7,43506.0,43512.2,0.85016889
1644900600000,43512.2,43512.2,43492.6,43502.3,2.53397601
1644900660000,43503.9,43522.0,43496.0,43502.0,2.06975231
1644900720000,43501.9,43502.0,43477.1,43485.9,5.16903022
1644900780000,43486.0,43490.3,43463.3,43478.3,1.88403719
1644900840000,43478.3,43492.6,43478.2,43480.1,2.00781922
1644900900000,43480.0,43496.0,43463.6,43495.9,4.09030276
1644900960000,43495.9,43508.0,43494.7,43494.7,1.22473115
1644901020000,43494.7,43510.0,43494.6,43510.0,1.22124158
1644901080000,43509.9,43517.7,43494.6,43494.6,3.03519101
1644901140000,43494.7,43495.9,43478.0,43478.1,4.84627078
1644901200000,43478.1,43508.4,43478.0,43507.5,1.51437861
1644901260000,43507.5,43517.0,43498.0,43502.1,1.12743633
1644901320000,43502.1,43502.1,43498.0,43498.1,0.22535491
1644901380000,43498.1,43501.8,43476.0,43476.1,1.43090085
1644901440000,43476.0,43481.2,43454.9,43476.1,5.52582333
1644901500000,43477.6,43483.1,43460.0,43465.9,1.25297282
1644901560000,43468.0,43479.6,43414.9,43438.7,15.33574793
1644901620000,43438.7,43445.4,43353.5,43418.6,27.15714138
1644901680000,43419.3,43470.2,43419.2,43470.1,7.82830213
1644901740000,43464.0,43476.6,43462.0,43465.5,3.75721865
1644901800000,43465.5,43476.0,43460.0,43474.4,8.14787796
1644901860000,43475.9,43476.0,43464.0,43475.9,2.8291997
1644901920000,43476.0,43491.7,43470.1,43470.1,3.83321037
1644901980000,43470.2,43482.1,43470.1,43482.1,3.09425707
1644902040000,43482.1,43482.1,43474.0,43480.0,0.96954067
1644902100000,43480.0,43537.3,43480.0,43516.0,17.56234846
1644902160000,43519.5,43545.1,43519.4,43521.4,3.40440508
