open_time,open,high,low,close,volume
1669875660000,17098.2,17098.3,17098.2,17098.2,0.15119778
1669875720000,17098.2,17098.3,17098.1,17098.1,0.51513786
1669875780000,17098.0,17098.1,17095.3,17095.3,0.16418702
1669875840000,17095.4,17095.4,17095.3,17095.3,0.26225476
1669875900000,17095.4,17097.4,17095.3,17095.5,2.11500822
1669875960000,17095.5,17098.1,17095.5,17098.1,0.7604592
1669876020000,17098.1,17098.3,17098.1,17098.3,0.50692179
1669876080000,17098.2,17103.5,17098.2,17103.3,2.44803099
1669876140000,17103.3,17103.3,17098.1,17098.2,0.430739
1669876200000,17098.2,17098.2,17098.1,17098.1,0.85288612
1669876260000,17098.1,17098.2,17094.0,17094.0,7.18533495
1669876320000,17097.2,17099.7,17094.2,17098.6,1.35085526
1669876380000,17099.5,17099.5,17090.9,17091.0,7.50773458
1669876440000,17091.0,17094.3,17091.0,17094.3,6.01310016
1669876500000,17094.4,17094.4,17088.2,17091.6,5.94308339
1669876560000,17091.0,17091.5,17088.5,17091.4,2.8741086
1669876620000,17091.8,17091.9,17091.4,17091.4,0.26675347
1669876680000,17091.5,17091.5,17091.4,17091.4,1.62426487
1669876740000,17091.4,17091.5,17091.0,17091.1,0.6057989
1669876800000,17091.1,17094.8,17091.0,17094.8,2.1341413
1669876860000,17094.8,17102.8,17094.8,17102.6,1.70537048
1669876920000,17102.7,17108.0,17102.7,17106.7,3.39601592
1669876980000,17106.8,17108.8,17106.7,17108.6,1.14449468
1669877040000,17108.6,17109.6,17108.6,17109.5,0.1067367
1669877100000,17109.6,17109.6,17107.4,17107.4,3.54471779
1669877160000,17107.0,17119.8,17107.0,17119.8,7.1891018
1669877220000,17119.7,17119.9,17118.7,17119.9,0.89239659
1669877280000,17119.9,17119.9,17116.7,17118.8,3.24369031
1669877340000,17118.8,17123.7,17118.8,17123.3,0.91585328
1669877400000,17123.2,17125.3,17122.8,17124.4,1.69406967
1669877460000,17124.3,17124.4,17124.3,17124.4,0.42613699
1669877520000,17124.3,17124.4,17124.3,17124.3,0.95630661
1669877580000,17124.3,17124.4,17119.4,17119.5,0.65434843
1669877640000,17119.5,17124.2,17119.4,17120.7,1.33046995
1669877700000,17120.7,17120.7,17120.6,17120.7,0.1004918
1669877760000,17120.6,17120.7,17118.9,17118.9,0.83678819
1669877820000,17119.0,17119.0,17117.2,17117.2,0.14045832
1669877880000,17117.0,17117.0,17116.9,17117.0,10.94999177
1669877940000,17117.0,17118.8,17116.9,17118.8,1.51306547
1669878000000,17118.8,17122.0,17117.6,17119.5,2.24079587
1669878060000,17119.3,17119.3,17119.2,17119.3,0.21265725
1669878120000,17119.3,17119.3,17119.2,17119.3,0.47597587
1669878180000,17119.3,17119.3,17113.3,17113.3,1.25932285
1669878240000,17113.3,17113.5,17112.4,17113.0,1.24588129
1669878300000,17112.0,17112.0,17110.9,17111.4,0.39493085
