open_time,open,high,low,close,volume
1647891720000,41097.9,41122.0,41097.9,41118.2,4.72345719
1647891780000,41118.1,41118.1,41084.0,41086.0,2.9050713
1647891840000,41086.0,41093.6,41083.0,41093.6,2.75867616
1647891900000,41093.5,41093.5,41083.0,41083.0,2.10619849
1647891960000,41083.0,41095.9,41083.0,41086.1,16.47744357
1647892020000,41086.1,41086.2,41083.0,41083.1,4.88051556
1647892080000,41083.1,41083.1,41047.6,41055.9,66.15617501
1647892140000,41055.9,41055.9,41040.0,41040.0,3.90321473
1647892200000,41040.1,41109.9,41040.1,41103.9,11.36075064
1647892260000,41104.0,41124.9,41100.0,41106.0,4.18335021
1647892320000,41106.1,41117.1,41082.1,41093.9,4.21490221
1647892380000,41094.0,41102.0,41094.0,41100.0,2.66903725
1647892440000,41100.1,41107.5,41094.7,41104.1,3.52249763
1647892500000,41106.0,41139.5,41106.0,41139.5,3.11201943
1647892560000,41139.4,41152.5,41130.0,41135.1,3.11873246
1647892620000,41135.1,41153.0,41135.1,41146.0,1.33440239
1647892680000,41146.1,41184.9,41146.1,41181.9,5.05453543
1647892740000,41181.9,41194.4,41180.0,41183.3,1.66854628
1647892800000,41183.3,41183.3,41142.1,41142.2,4.09572185
1647892860000,41142.1,41180.0,41142.1,41179.9,2.85748688
1647892920000,41180.0,41180.0,41179.9,41180.0,0.21069007
1647892980000,41179.9,41180.0,41165.0,41168.2,2.14040502
1647893040000,41168.2,41185.5,41168.2,41185.4,2.08173124
1647893100000,41185.4,41188.9,41172.0,41188.9,2.23859327
1647893160000,41189.0,41189.0,41130.0,41168.0,21.13673225
1647893220000,41168.0,41170.0,41156.0,41164.0,2.77444764
1647893280000,41162.0,41178.0,41162.0,41177.8,2.21490269
1647893340000,41177.8,41177.9,41154.2,41154.2,3.2423333
1647893400000,41154.2,41179.0,41154.2,41178.9,0.93168872
1647893460000,41178.9,41186.3,41178.8,41185.9,1.38697827
1647893520000,41185.9,41185.9,41176.6,41181.9,0.3756019
1647893580000,41181.9,41213.7,41166.3,41198.0,45.32493169
