open_time,open,high,low,close,volume
1720068660000,58993.2,59030.1,58989.9,59008.0,8.6399363
1720068720000,59002.8,59003.3,58996.1,58996.1,4.21207386
1720068780000,58996.0,59035.2,58994.1,59032.1,2.83201088
1720068840000,59032.0,59034.3,59024.8,59028.1,0.88814732
1720068900000,59028.1,59032.7,59028.1,59030.1,0.03952999
1720068960000,59030.1,59055.3,59030.0,59054.1,0.93629094
1720069020000,59053.1,59053.1,59030.0,59030.1,0.38063395
1720069080000,59030.0,59041.6,59013.6,59018.1,1.49139828
1720069140000,59018.0,59018.0,58969.2,58971.1,4.37949741
1720069200000,58974.6,59001.9,58974.6,58991.4,2.94016507
1720069260000,58998.0,59001.9,58947.4,58967.5,0.32937132
1720069320000,58969.5,58972.0,58934.9,58934.9,1.21916969
1720069380000,58934.9,58964.0,58925.7,58925.7,1.53056236
1720069440000,58924.2,58945.8,58924.2,58945.8,0.14292863
1720069500000,58945.8,58945.8,58916.5,58918.0,0.85743125
1720069560000,58918.0,58924.7,58915.4,58924.0,1.41693661
1720069620000,58924.6,58930.7,58916.5,58916.6,1.45914963
1720069680000,58916.6,58918.6,58900.0,58900.0,1.30623852
1720069740000,58900.0,58900.0,58880.1,58887.2,1.0898933
1720069800000,58887.0,58899.9,58870.1,58896.9,1.72329694
1720069860000,58896.9,58896.9,58869.2,58869.5,5.69479782
1720069920000,58869.3,58888.3,58852.0,58882.8,14.08321851
1720069980000,58882.7,58882.7,58862.1,58864.0,1.2239193
1720070040000,58864.0,58876.1,58862.0,58876.0,0.71087023
1720070100000,58876.1,58889.9,58869.8,58876.3,1.10900505
1720070160000,58876.2,58893.9,58868.8,58892.0,13.75234758
1720070220000,58894.5,58928.0,58894.5,58922.0,2.10762792
1720070280000,58922.0,58923.9,58896.0,58909.9,1.87872796
1720070340000,58909.9,58921.9,58893.0,58893.0,4.98608205
1720070400000,58893.0,58917.9,58893.0,58896.0,6.44450648
1720070460000,58899.8,58918.0,58899.8,58914.0,0.46545556
1720070520000,58914.0,58914.0,58895.9,58898.3,0.46491895
1720070580000,58898.3,58917.6,58898.3,58906.7,1.90165572
1720070640000,58906.6,58906.6,58888.5,58888.8,2.97147642
1720070700000,58893.1,58915.0,58893.0,58905.5,1.42002215
1720070760000,58905.5,58929.7,58905.4,58929.6,0.81527182
1720070820000,58929.6,58950.0,58921.9,58948.0,2.63096216
1720070880000,58947.9,58957.8,58921.9,58921.9,1.2985648
1720070940000,58921.9,58921.9,58910.7,58910.9,0.56638851
1720071000000,58910.8,58958.2,58910.8,58947.1,1.37222323
1720071060000,58947.1,58985.9,58947.1,58974.1,4.07117754
1720071120000,58973.1,58973.1,58950.0,58963.1,0.18361375
1720071180000,58963.2,58998.8,58963.2,58996.8,1.82740375
1720071240000,58996.8,59036.9,58990.6,59034.0,2.95586606
1720071300000,59034.0,59046.4,59020.1,59020.1,2.43140905
1720071360000,59020.1,59020.1,59010.0,59010.1,2.78284619
1720071420000,59010.1,59010.1,58956.0,58973.4,1.66320018
1720071480000,58973.4,58973.4,58900.0,58905.9,9.56601271
1720071540000,58899.8,58899.8,58875.0,58896.0,7.32391777
1720071600000,58898.0,58952.0,58897.9,58951.9,0.98678369
1720071660000,58952.5,58999.9,58952.5,58999.9,2.72370206
1720071720000,59000.0,59000.0,58987.1,58994.1,0.89428044
1720071780000,58994.1,58996.7,58966.0,58996.7,5.25576964
1720071840000,58996.8,58996.8,58942.2,58944.4,1.58877857
1720071900000,58944.3,58971.8,58907.7,58907.7,1.66210845
1720071960000,58907.0,58911.9,58879.7,58887.9,4.13573392
