open_time,open,high,low,close,volume
1674889020000,23048.7,23053.3,23048.7,23052.9,2.02018854
1674889080000,23052.9,23052.9,23045.2,23045.2,0.59709676
1674889140000,23046.0,23046.0,23039.1,23039.1,0.62412555
1674889200000,23039.1,23039.2,23039.1,23039.1,0.34594186
1674889260000,23039.2,23042.6,23039.1,23042.6,0.29797924
1674889320000,23042.6,23042.6,23039.4,23039.4,0.48252287
1674889380000,23039.5,23039.5,23035.0,23035.0,0.65178941
1674889440000,23035.0,23036.6,23035.0,23036.6,0.23442482
1674889500000,23036.7,23036.7,23036.6,23036.6,0.08967972
1674889560000,23036.7,23036.7,23036.6,23036.6,0.2383573
1674889620000,23036.6,23036.7,23036.6,23036.6,0.06338302
1674889680000,23036.6,23036.7,23036.6,23036.6,0.05333239
1674889740000,23036.6,23036.7,23025.7,23025.7,0.16597582
1674889800000,23025.8,23025.8,23021.0,23021.2,0.53657799
1674889860000,23017.2,23017.3,22985.7,22993.9,25.02423123
1674889920000,22993.9,23003.1,22991.3,23003.1,1.40917619
1674889980000,23006.2,23018.9,23006.2,23010.5,2.26844298
1674890040000,23010.5,23010.6,23008.0,23008.0,0.42403933
1674890100000,23008.0,23008.1,23004.8,23006.2,0.60481795
1674890160000,23006.2,23006.2,23006.1,23006.1,1.42248532
1674890220000,23006.2,23006.2,22993.9,22994.0,0.39259525
1674890280000,22993.9,23003.4,22993.9,22997.1,5.50324837
1674890340000,22997.0,22997.0,22985.0,22985.0,5.99599828
1674890400000,22984.7,22989.6,22980.0,22986.5,4.29762038
1674890460000,22986.5,22986.5,22969.1,22980.1,4.51555989
1674890520000,22983.8,22986.3,22973.0,22982.8,6.1689064
1674890580000,22982.8,22997.0,22977.8,22997.0,7.82004025
1674890640000,22996.9,23008.1,22996.3,23004.1,1.51059288
1674890700000,23004.2,23004.2,22997.1,23000.0,2.13585053
1674890760000,23000.1,23000.1,22975.6,22975.6,3.29480003
1674890820000,22970.5,22987.7,22970.5,22987.7,1.54625785
1674890880000,22987.7,22992.9,22966.7,22966.8,1.25050213
1674890940000,22966.7,22971.8,22961.0,22965.8,2.21666696
1674891000000,22965.8,22984.8,22959.6,22977.0,4.49343836
1674891060000,22977.1,22977.1,22965.8,22965.8,0.89478172
1674891120000,22965.8,22969.2,22954.6,22967.6,6.13477776
1674891180000,22967.7,22972.7,22962.1,22971.0,1.28624475
1674891240000,22971.1,22978.5,22971.0,22978.5,0.22271585
1674891300000,22978.6,22993.0,22978.5,22991.5,0.76238443
1674891360000,22989.4,22994.2,22989.4,22993.4,5.44720696
1674891420000,22993.3,22993.4,22985.0,22989.8,2.10628831
1674891480000,22989.7,22998.0,22986.7,22986.7,2.71717704
1674891540000,22986.8,22991.6,22986.7,22989.6,0.90892375
1674891600000,22989.5,22995.9,22987.4,22995.9,3.83809533
1674891660000,22996.0,22997.9,22995.9,22996.0,0.35418659
1674891720000,22995.9,23001.2,22995.9,22997.6,0.64682877
1674891780000,22997.6,22997.6,22989.6,22994.3,0.29088673
1674891840000,22994.3,23001.1,22994.3,22999.7,1.5337036
1674891900000,22998.3,22998.3,22990.6,22991.9,0.56641335
1674891960000,22993.7,22993.7,22988.8,22990.6,4.82806666
1674892020000,22990.6,22996.4,22989.1,22994.9,1.76948807
1674892080000,22995.0,23002.2,22994.9,22998.9,5.90799899
1674892140000,22996.8,22997.2,22989.1,22989.2,0.35253406
1674892200000,22989.2,22989.2,22982.7,22985.8,0.56103305
1674892260000,22985.8,22993.3,22981.8,22993.3,1.24757399
1674892320000,22996.2,23002.4,22996.2,23002.3,0.28213564
1674892380000,23002.3,23002.4,22993.5,22996.6,11.34050764
1674892440000,22996.6,22999.0,22996.0,22998.8,6.17664986
1674892500000,22998.8,22998.8,22991.4,22991.4,2.09470687
1674892560000,22991.4,22991.4,22981.1,22981.8,1.05387393
1674892620000,22981.8,22984.2,22981.8,22984.2,1.08429376
1674892680000,22984.2,22991.8,22984.2,22991.4,1.36390546
1674892740000,22991.5,22992.0,22991.5,22991.9,0.13436296
1674892800000,22992.0,22992.0,22989.6,22989.6,0.64044411
1674892860000,22989.6,22991.0,22988.2,22988.4,0.32119617
1674892920000,22988.4,22988.5,22988.4,22988.4,0.79464996
1674892980000,22988.5,22988.5,22979.0,22979.0,1.39876901
1674893040000,22979.1,22995.6,22979.1,22995.5,1.42606301
1674893100000,22995.5,23002.9,22995.5,23002.8,0.12282766
1674893160000,23002.9,23002.9,23000.5,23000.6,0.73884306
1674893220000,23000.5,23004.8,23000.5,23004.8,0.1084459
1674893280000,23004.8,23005.4,22995.5,22995.6,4.85351043
1674893340000,22995.5,22995.6,22985.0,22985.9,1.57438026
1674893400000,22988.1,22988.1,22979.1,22979.1,1.57159547
1674893460000,22979.2,22980.7,22972.7,22977.9,3.89793228
1674893520000,22977.9,22982.0,22977.6,22981.2,0.1183612
1674893580000,22979.2,22979.2,22975.4,22975.5,0.21645837
1674893640000,22975.4,22983.8,22970.1,22983.7,7.39313829
1674893700000,22983.7,22983.7,22970.0,22970.1,1.4181423
1674893760000,22970.0,22970.1,22957.5,22960.5,12.50226179
1674893820000,22960.5,22968.1,22955.0,22965.7,1.50729323
1674893880000,22965.6,22969.6,22965.6,22965.8,0.36712768
1674893940000,22965.7,22976.6,22961.0,22974.5,1.56784231
1674894000000,22974.4,22974.5,22968.7,22970.2,1.83586929
1674894060000,22970.1,22974.5,22966.2,22974.5,0.80670389
1674894120000,22974.4,22974.5,22974.4,22974.4,2.36493513
1674894180000,22974.5,22974.5,22973.3,22973.3,1.00203352
1674894240000,22973.3,22973.3,22970.9,22971.0,0.09778274
1674894300000,22973.4,22973.4,22971.0,22972.9,1.59481017
1674894360000,22973.0,22973.0,22968.3,22968.3,0.43131524
1674894420000,22968.2,22972.4,22968.2,22971.5,1.13853983
1674894480000,22970.2,22970.2,22961.8,22963.2,0.6490061
1674894540000,22963.2,22969.0,22963.1,22968.9,1.09218155
1674894600000,22969.1,22969.1,22965.9,22966.1,0.67001522
1674894660000,22966.1,22976.7,22966.0,22976.7,0.92180057
1674894720000,22976.6,22989.5,22976.6,22984.6,2.37054756
1674894780000,22984.7,22989.5,22984.7,22989.4,1.91817494
1674894840000,22989.5,22991.8,22987.6,22990.8,1.14615958
1674894900000,22990.8,22997.9,22987.7,22996.8,2.54749728
1674894960000,22996.9,22997.4,22990.5,22992.6,1.07530379
