open_time,open,high,low,close,volume
1682741700000,29356.2,29359.4,29354.7,29356.2,0.90070167
1682741760000,29356.2,29362.5,29356.2,29359.4,1.09682068
1682741820000,29359.3,29377.4,29359.3,29372.4,4.18943671
1682741880000,29377.4,29382.2,29372.0,29372.1,2.56256829
1682741940000,29372.0,29377.9,29369.5,29377.8,1.73125729
1682742000000,29377.9,29377.9,29377.8,29377.9,0.3042926
1682742060000,29377.9,29390.3,29377.8,29390.3,0.98921742
1682742120000,29390.2,29407.5,29390.2,29407.5,5.75511169
1682742180000,29407.4,29419.6,29403.9,29408.7,2.78126968
1682742240000,29408.7,29408.7,29400.0,29401.0,0.40851572
1682742300000,29401.0,29445.0,29401.0,29419.3,16.07911188
1682742360000,29419.4,29419.4,29404.3,29407.6,1.2922172
1682742420000,29407.6,29416.5,29403.3,29411.6,5.00904107
1682742480000,29411.5,29411.5,29400.1,29400.1,1.21144239
1682742540000,29400.0,29406.2,29395.0,29406.2,4.27884131
1682742600000,29410.2,29410.3,29391.3,29391.3,2.73474595
1682742660000,29391.2,29391.3,29381.4,29381.4,1.61242312
1682742720000,29381.4,29382.6,29373.7,29375.1,2.96898169
1682742780000,29375.0,29385.1,29375.0,29383.5,1.23252369
1682742840000,29382.4,29382.4,29375.1,29375.2,0.81514745
1682742900000,29375.2,29379.6,29368.2,29368.3,2.53646453
1682742960000,29368.3,29372.3,29368.3,29372.3,1.71074954
1682743020000,29373.4,29373.4,29363.6,29364.5,4.20183598
1682743080000,29366.3,29366.3,29359.0,29359.0,0.9678455
1682743140000,29359.1,29363.5,29359.1,29359.8,1.7071933
1682743200000,29359.8,29364.0,29358.5,29364.0,1.99200529
1682743260000,29365.9,29365.9,29365.8,29365.9,0.09345408
1682743320000,29365.8,29365.9,29359.8,29359.9,0.53776669
1682743380000,29359.8,29359.9,29359.0,29359.0,1.19091345
1682743440000,29365.8,29365.8,29365.7,29365.8,0.11670854
1682743500000,29365.8,29365.8,29364.1,29364.2,0.11151856
1682743560000,29364.1,29365.8,29364.1,29365.8,2.74564087
1682743620000,29365.7,29365.8,29365.6,29365.7,0.21556996
