open_time,open,high,low,close,volume
1725491880000,58196.0,58221.8,58190.1,58219.7,4.55718685
1725491940000,58219.1,58223.1,58213.9,58216.4,0.48768226
1725492000000,58217.1,58234.9,58204.7,58212.0,0.41109381
1725492060000,58207.3,58251.8,58192.1,58234.1,46.94995035
1725492120000,58234.0,58234.1,58214.0,58227.3,2.20348275
1725492180000,58227.3,58227.3,58196.2,58196.3,1.27083211
1725492240000,58199.0,58205.2,58126.2,58126.3,2.90420288
1725492300000,58126.2,58126.2,58070.7,58100.0,4.05178522
1725492360000,58101.2,58109.1,58093.2,58104.1,2.54943436
1725492420000,58106.2,58116.3,58104.5,58110.9,2.80969245
1725492480000,58111.0,58121.9,58106.6,58112.0,1.04414051
1725492540000,58112.0,58114.6,58074.2,58087.9,1.31838946
1725492600000,58085.9,58106.6,58080.1,58097.7,0.7493064
1725492660000,58096.1,58096.1,58070.2,58073.4,0.71157483
1725492720000,58073.5,58073.5,58052.0,58066.3,1.58781356
1725492780000,58066.4,58076.0,58066.4,58075.9,0.74259604
1725492840000,58072.6,58093.1,58060.1,58093.1,0.33504987
1725492900000,58093.1,58125.9,58093.1,58124.0,0.31341919
1725492960000,58125.8,58125.8,58110.0,58119.8,0.17410286
1725493020000,58119.8,58119.8,58100.6,58102.2,0.46400477
1725493080000,58102.2,58113.8,58086.0,58100.6,1.31241291
1725493140000,58100.6,58107.9,58046.0,58050.4,1.22910946
1725493200000,58050.5,58076.5,58043.0,58047.5,1.10732415
1725493260000,58046.1,58046.1,58016.5,58018.8,1.08000736
1725493320000,58020.0,58039.0,57983.5,58012.0,3.64854279
1725493380000,58010.7,58013.7,57983.0,57986.5,1.99435991
1725493440000,57982.9,58012.2,57975.6,58002.3,1.34279295
1725493500000,58003.8,58011.9,57988.1,57992.0,7.57859123
1725493560000,57989.8,58009.8,57966.5,57966.8,2.61301696
1725493620000,57965.9,57973.6,57949.6,57973.6,1.86085545
1725493680000,57975.9,57976.0,57906.1,57950.0,2.19331427
1725493740000,57949.9,57949.9,57891.4,57903.9,16.54642428
1725493800000,57900.1,57933.9,57895.2,57920.7,0.9621723
1725493860000,57922.0,57970.9,57916.0,57966.4,3.82641518
1725493920000,57966.2,57966.2,57943.9,57955.9,0.66616088
1725493980000,57956.0,57988.0,57954.4,57988.0,0.54283893
1725494040000,57986.8,57993.5,57980.3,57987.9,0.32578902
1725494100000,57987.9,57991.9,57969.8,57981.7,0.47410477
1725494160000,57981.7,57984.0,57972.5,57976.9,1.65035938
1725494220000,57977.0,57977.0,57940.3,57953.1,5.39063586
1725494280000,57956.0,57970.0,57956.0,57959.7,0.36188178
1725494340000,57959.7,57970.0,57959.7,57970.0,0.59493811
1725494400000,57970.0,58008.0,57949.7,57995.9,2.45140816
1725494460000,57992.2,58027.7,57992.2,58027.7,0.48347583
1725494520000,58027.7,58029.8,57989.8,58024.3,1.50044686
1725494580000,58024.0,58029.8,57989.9,58011.9,2.69671842
1725494640000,58012.0,58021.4,57996.1,58016.0,0.29341116
1725494700000,58019.7,58034.0,57975.1,58006.9,0.94095997
1725494760000,58007.8,58025.5,58003.2,58006.0,5.0219669
1725494820000,58006.1,58013.3,57985.5,57991.5,1.61477958
1725494880000,57992.1,58041.9,57975.1,58028.6,2.15497398
1725494940000,58030.0,58033.9,58007.9,58030.8,3.80795856
1725495000000,58030.8,58098.5,58030.7,58088.3,2.17498573
1725495060000,58085.4,58109.9,58072.1,58072.1,2.55451136
1725495120000,58079.4,58084.0,58037.8,58044.2,3.51536677
1725495180000,58044.1,58063.3,58042.7,58056.6,0.30055082
1725495240000,58061.9,58095.9,58046.3,58090.9,6.31199527
1725495300000,58087.3,58101.9,58070.3,58087.4,1.00334721
1725495360000,58088.1,58088.1,58059.3,58073.7,1.75229495
1725495420000,58072.1,58119.3,58072.0,58088.3,0.94796367
1725495480000,58090.6,58138.6,58090.6,58127.1,7.44125584
1725495540000,58127.2,58177.0,58127.2,58166.1,4.71826617
1725495600000,58172.0,58174.0,58132.1,58132.1,0.53764094
1725495660000,58132.1,58177.0,58120.5,58177.0,1.03722132
1725495720000,58177.0,58180.7,58136.7,58153.6,1.02049779
1725495780000,58154.6,58183.9,58154.6,58181.7,1.58612215
1725495840000,58181.8,58186.0,58162.6,58162.7,0.25905506
1725495900000,58164.1,58221.8,58164.0,58216.3,6.02302986
1725495960000,58216.3,58287.9,58216.3,58279.5,3.14348973
