open_time,open,high,low,close,volume
1734645420000,97705.0,97707.9,97650.0,97707.9,19.92502516
1734645480000,97707.9,97707.9,97548.6,97563.8,4.80340192
1734645540000,97563.8,97582.0,97366.6,97412.9,8.77653165
1734645600000,97407.1,97412.8,97323.2,97412.8,4.4062068
1734645660000,97416.5,97599.8,97416.5,97571.3,7.41382921
1734645720000,97574.6,97599.8,97429.1,97429.8,6.24555577
1734645780000,97436.9,97577.4,97366.7,97561.5,5.36818386
1734645840000,97563.6,97597.9,97501.0,97560.1,4.71501562
1734645900000,97567.9,97569.1,97215.5,97359.5,15.1131146
1734645960000,97360.6,97485.4,97316.6,97416.9,5.42788904
1734646020000,97422.6,97507.3,97375.1,97455.9,5.71878891
1734646080000,97458.1,97458.1,97255.3,97279.7,10.6391706
1734646140000,97279.8,97359.1,97279.8,97351.8,8.06665414
1734646200000,97351.8,97413.0,97256.1,97307.7,3.94376558
1734646260000,97309.8,97347.9,97216.5,97230.1,3.64488395
1734646320000,97232.0,97530.5,97222.7,97530.5,4.17371119
1734646380000,97530.4,97530.4,97375.0,97375.0,10.14792619
1734646440000,97377.9,97484.2,97341.2,97356.5,5.01964777
1734646500000,97356.5,97473.9,97323.2,97428.0,6.02554913
1734646560000,97428.0,97603.5,97357.2,97603.4,5.64681081
1734646620000,97603.4,97603.4,97465.9,97553.6,3.48871466
1734646680000,97553.5,97637.8,97490.0,97499.7,2.83551066
1734646740000,97509.5,97564.9,97507.9,97558.5,3.68100481
1734646800000,97558.9,97760.0,97556.5,97736.0,15.14992207
1734646860000,97739.1,97804.2,97685.5,97724.6,2.0392642
1734646920000,97724.7,97858.0,97724.7,97758.6,3.10244208
1734646980000,97758.5,97813.7,97736.9,97811.0,2.04764408
1734647040000,97811.8,97888.8,97803.0,97803.0,3.71105459
1734647100000,97803.0,97861.9,97766.7,97861.9,2.98617228
1734647160000,97865.8,97921.6,97853.2,97859.9,3.35237685
1734647220000,97859.8,97921.5,97756.2,97810.0,2.25708405
1734647280000,97810.0,97910.3,97799.9,97910.3,0.74471424
1734647340000,97910.7,97933.2,97700.9,97738.9,3.00956477
1734647400000,97742.9,97749.7,97392.0,97448.6,14.83109075
1734647460000,97448.6,97583.2,97414.5,97495.9,8.03284823
1734647520000,97495.9,97495.9,97386.1,97411.9,3.55300714
1734647580000,97412.0,97516.6,97391.9,97504.6,2.57518191
