open_time,open,high,low,close,volume
1655025660000,27557.4,27557.4,27538.0,27547.0,0.50898596
1655025720000,27542.7,27562.2,27538.1,27556.5,1.48843192
1655025780000,27557.3,27587.2,27557.3,27587.1,0.43504585
1655025840000,27586.5,27586.5,27561.8,27561.8,1.94199445
1655025900000,27561.8,27580.8,27553.2,27566.8,3.69024325
1655025960000,27566.4,27566.4,27538.7,27538.7,1.45580231
1655026020000,27534.8,27557.3,27534.8,27557.3,0.3692851
1655026080000,27557.2,27557.2,27540.0,27540.0,0.34760011
1655026140000,27540.1,27566.5,27540.1,27559.1,0.23249227
1655026200000,27559.7,27563.5,27524.9,27530.4,1.7946469
1655026260000,27530.4,27530.4,27514.7,27520.3,0.84235358
1655026320000,27517.7,27529.8,27517.7,27529.8,0.60110827
1655026380000,27529.7,27543.2,27525.1,27527.1,2.99445504
1655026440000,27527.0,27527.5,27512.0,27517.1,1.00144823
1655026500000,27518.9,27525.0,27515.2,27524.9,0.98950249
1655026560000,27521.8,27544.9,27521.7,27528.1,0.93324495
1655026620000,27531.0,27538.1,27527.9,27531.3,1.73138734
1655026680000,27531.3,27543.9,27515.1,27539.2,1.13158387
1655026740000,27539.1,27539.2,27524.0,27531.7,0.7168848
1655026800000,27532.7,27539.0,27500.0,27509.3,2.16956402
1655026860000,27509.3,27511.0,27480.4,27504.1,1.79302253
1655026920000,27505.1,27533.5,27505.1,27524.1,1.15085187
1655026980000,27524.0,27528.7,27511.0,27511.0,1.86735023
1655027040000,27513.6,27527.5,27511.0,27517.5,0.97302858
1655027100000,27517.4,27521.9,27499.8,27499.9,0.41124109
1655027160000,27499.8,27499.8,27460.1,27469.0,5.46697375
1655027220000,27473.6,27516.0,27473.6,27506.3,4.57733116
1655027280000,27506.0,27509.4,27497.7,27509.3,0.60534311
1655027340000,27509.4,27518.9,27509.4,27512.0,22.10396317
1655027400000,27512.1,27523.7,27509.9,27523.7,2.91926391
1655027460000,27523.7,27523.8,27509.3,27514.0,0.95579983
1655027520000,27514.1,27517.6,27514.1,27516.9,0.17586829
1655027580000,27516.5,27521.2,27512.3,27512.3,0.29839631
1655027640000,27512.3,27512.3,27474.5,27479.1,2.01756992
1655027700000,27475.2,27493.6,27456.4,27461.3,2.17880854
1655027760000,27463.6,27472.5,27463.5,27470.1,1.30360249
1655027820000,27472.9,27484.4,27471.7,27481.0,1.69134696
1655027880000,27481.0,27493.6,27481.0,27492.3,0.14357156
1655027940000,27489.8,27498.0,27470.1,27470.1,1.54292018
1655028000000,27470.0,27476.3,27442.0,27463.9,5.67289231
1655028060000,27463.0,27480.4,27463.0,27476.2,1.11201804
1655028120000,27476.2,27494.7,27476.2,27488.1,0.8273936
1655028180000,27488.1,27494.7,27479.0,27479.8,0.42198513
1655028240000,27479.8,27479.8,27450.0,27450.9,1.0001327
1655028300000,27450.3,27454.0,27445.5,27447.3,0.43217102
1655028360000,27447.3,27447.3,27422.6,27435.8,3.99175226
1655028420000,27435.7,27435.9,27365.1,27410.0,54.87423565
1655028480000,27409.9,27447.0,27409.9,27435.8,5.37885668
1655028540000,27434.6,27460.9,27432.0,27449.5,2.21838041
1655028600000,27449.5,27455.3,27376.4,27379.8,4.20652464
1655028660000,27379.9,27424.9,27379.9,27397.4,4.90411716
1655028720000,27396.9,27421.0,27396.9,27414.0,1.62099762
1655028780000,27413.9,27436.2,27404.4,27421.7,2.48732712
1655028840000,27421.7,27444.6,27421.7,27434.6,4.91849539
1655028900000,27434.6,27448.3,27416.8,27440.4,3.18645053
1655028960000,27442.6,27466.1,27438.2,27461.0,3.02317661
1655029020000,27460.9,27478.5,27450.8,27472.0,6.21078229
1655029080000,27472.0,27499.8,27468.6,27494.5,0.6932198
1655029140000,27494.5,27514.7,27485.8,27505.9,30.52389855
1655029200000,27501.8,27510.5,27480.4,27510.5,7.00305927
1655029260000,27510.4,27511.0,27497.0,27511.0,0.77987489
1655029320000,27511.5,27522.5,27511.5,27518.5,2.71111826
1655029380000,27518.5,27518.5,27486.8,27494.8,1.63798518
1655029440000,27494.8,27499.7,27478.0,27482.0,1.82108009
1655029500000,27482.0,27495.3,27482.0,27488.2,0.37503707
1655029560000,27488.2,27510.0,27488.2,27509.9,0.18579793
1655029620000,27509.9,27550.1,27509.9,27545.4,10.40745808
1655029680000,27548.4,27551.9,27537.3,27544.3,3.73928078
1655029740000,27544.2,27564.5,27522.9,27522.9,5.80097564
1655029800000,27522.5,27549.9,27522.5,27545.2,1.8170961
1655029860000,27545.1,27574.9,27542.1,27560.1,4.51282144
1655029920000,27560.0,27561.3,27543.9,27548.3,0.93775767
1655029980000,27548.1,27559.0,27525.5,27559.0,1.5635285
1655030040000,27559.0,27559.0,27545.5,27545.5,0.5462685
1655030100000,27545.6,27545.6,27523.7,27541.4,1.64883283
1655030160000,27541.3,27541.3,27521.4,27521.5,0.39182933
1655030220000,27521.5,27536.9,27521.4,27536.8,1.12504367
1655030280000,27536.8,27545.4,27529.5,27536.3,3.5796941
1655030340000,27535.8,27540.4,27527.7,27529.3,0.42776964
1655030400000,27529.3,27538.0,27529.3,27535.4,0.60076849
1655030460000,27535.9,27555.6,27535.8,27551.2,2.58919305
1655030520000,27551.2,27556.4,27535.5,27543.3,0.88489375
1655030580000,27543.2,27543.2,27495.4,27511.5,1.80351881
1655030640000,27511.5,27511.5,27483.9,27485.9,0.45107922
1655030700000,27489.1,27498.0,27479.4,27490.5,1.46323122
1655030760000,27490.6,27490.7,27469.4,27469.5,0.26373975
1655030820000,27469.4,27472.4,27444.7,27444.7,1.35951936
1655030880000,27444.7,27449.0,27433.3,27448.9,4.74535787
1655030940000,27449.0,27471.8,27428.2,27428.2,1.38088487
1655031000000,27428.2,27459.3,27424.2,27446.0,0.48556579
1655031060000,27446.0,27449.3,27431.7,27431.7,0.42928835
1655031120000,27431.8,27449.2,27430.2,27441.7,6.13998961
1655031180000,27441.6,27452.0,27436.9,27437.0,0.5140246
1655031240000,27439.5,27469.2,27436.9,27465.0,1.5942195
1655031300000,27465.0,27488.0,27461.1,27485.9,2.52572305
1655031360000,27485.9,27488.0,27448.2,27448.2,2.72699818
1655031420000,27448.2,27464.5,27446.0,27458.2,0.41216918
1655031480000,27455.5,27455.5,27433.3,27441.3,1.40671561
1655031540000,27445.8,27470.0,27445.8,27449.2,0.24208471
1655031600000,27445.9,27445.9,27400.6,27412.5,6.67826546
