open_time,open,high,low,close,volume
1694152440000,26252.8,26256.3,26250.3,26252.9,5.456068
1694152500000,26252.8,26261.3,26250.0,26250.0,1.55671345
1694152560000,26250.1,26251.8,26243.2,26246.1,2.16790361
1694152620000,26246.1,26246.1,26243.2,26246.0,0.99550838
1694152680000,26246.1,26247.6,26246.0,26247.5,0.37968757
1694152740000,26247.5,26247.5,26240.0,26240.1,1.46920404
1694152800000,26240.1,26242.4,26228.2,26236.7,7.02396217
1694152860000,26232.4,26238.6,26232.3,26238.0,0.66749118
1694152920000,26237.9,26242.4,26237.9,26242.3,0.62899387
1694152980000,26242.4,26242.7,26242.3,26242.4,1.04982553
1694153040000,26242.3,26250.0,26242.3,26250.0,2.62976654
1694153100000,26253.9,26255.1,26253.9,26255.0,2.06926408
1694153160000,26255.0,26255.0,26238.6,26238.6,2.4701314
1694153220000,26238.6,26238.7,26228.1,26232.0,3.9472833
1694153280000,26232.0,26238.0,26231.5,26237.9,8.23521949
1694153340000,26238.0,26238.0,26233.0,26235.3,0.61265582
1694153400000,26235.3,26237.9,26230.1,26237.9,2.18584077
1694153460000,26238.0,26246.0,26238.0,26246.0,1.97199192
1694153520000,26245.9,26247.9,26244.0,26246.3,1.85568345
1694153580000,26247.9,26248.3,26240.9,26240.9,3.41613471
1694153640000,26232.9,26233.6,26222.8,26222.8,9.93745626
1694153700000,26222.7,26224.0,26217.5,26223.3,1.33251598
1694153760000,26223.2,26231.9,26223.2,26225.1,1.65857675
1694153820000,26226.4,26228.3,26226.4,26228.3,0.02190665
1694153880000,26228.3,26228.3,26225.4,26228.2,0.25271045
1694153940000,26228.3,26232.0,26228.2,26230.0,0.52141876
1694154000000,26230.0,26234.0,26229.9,26234.0,0.96876873
1694154060000,26234.0,26241.7,26233.9,26241.7,0.50451885
1694154120000,26240.0,26240.0,26230.3,26235.2,1.39790125
1694154180000,26235.2,26238.2,26233.9,26236.1,3.50567048
1694154240000,26236.0,26241.7,26236.0,26239.3,1.00537835
1694154300000,26238.3,26238.4,26238.3,26238.4,0.04132686
1694154360000,26238.3,26245.6,26238.3,26238.6,1.38927994
1694154420000,26237.9,26242.0,26237.0,26242.0,0.21601282
1694154480000,26242.0,26243.1,26242.0,26243.1,0.44544458
1694154540000,26243.0,26257.6,26241.9,26257.5,12.46497421
1694154600000,26257.5,26257.5,26237.1,26240.0,8.50381038
1694154660000,26240.0,26240.0,26204.3,26208.2,21.79440513
1694154720000,26208.2,26210.6,26203.4,26203.5,1.09427943
1694154780000,26203.4,26208.2,26202.1,26208.2,8.16218641
1694154840000,26209.5,26211.9,26194.3,26195.8,11.44615357
1694154900000,26195.8,26203.0,26191.2,26203.0,19.04763128
1694154960000,26202.9,26217.7,26202.9,26213.5,1.88162777
1694155020000,26213.4,26215.6,26211.8,26215.6,2.26534926
1694155080000,26215.5,26216.6,26215.5,26216.6,1.15155472
1694155140000,26219.2,26222.6,26216.2,26216.7,2.99758785
1694155200000,26217.1,26217.9,26215.1,26215.2,0.2398586
1694155260000,26215.2,26221.3,26215.1,26221.2,0.39443267
1694155320000,26221.2,26221.3,26221.2,26221.2,2.56888368
1694155380000,26221.2,26221.3,26217.1,26217.1,2.99163899
1694155440000,26217.0,26217.0,26211.9,26211.9,0.75625112
1694155500000,26211.9,26225.0,26211.9,26225.0,1.26210149
1694155560000,26225.3,26229.9,26224.3,26229.9,1.8205633
1694155620000,26231.0,26233.5,26231.0,26233.4,0.15171118
1694155680000,26233.5,26233.5,26226.1,26232.0,1.87358967
1694155740000,26232.4,26234.0,26232.4,26234.0,0.4576683
1694155800000,26233.9,26234.0,26233.1,26233.1,0.55002715
1694155860000,26233.1,26233.1,26226.9,26226.9,0.28990261
