open_time,open,high,low,close,volume
1675851300000,23167.6,23167.6,23163.3,23163.4,0.59735545
1675851360000,23163.3,23163.3,23160.5,23161.0,3.26774247
1675851420000,23161.9,23171.1,23161.9,23171.1,4.02245929
1675851480000,23171.1,23174.4,23171.1,23174.3,1.22139736
1675851540000,23174.4,23174.8,23174.3,23174.7,0.06196891
1675851600000,23174.8,23174.8,23165.5,23165.5,1.26671926
1675851660000,23166.5,23166.5,23166.4,23166.4,0.90432249
1675851720000,23166.5,23173.9,23166.4,23173.9,0.96138825
1675851780000,23174.7,23180.0,23174.6,23180.0,21.27702106
1675851840000,23180.0,23180.1,23180.0,23180.1,1.24328474
1675851900000,23180.0,23182.6,23180.0,23181.8,2.26283766
1675851960000,23181.8,23182.3,23180.1,23182.3,5.13980327
1675852020000,23182.3,23192.7,23182.3,23182.3,20.6413762
1675852080000,23182.3,23182.3,23180.0,23180.0,1.46700617
1675852140000,23180.1,23180.1,23180.0,23180.0,0.14894121
1675852200000,23180.1,23180.1,23180.0,23180.0,1.41120353
1675852260000,23180.0,23182.2,23180.0,23180.0,4.94979316
1675852320000,23180.0,23180.1,23169.6,23173.0,19.28221531
1675852380000,23172.9,23175.4,23171.5,23171.5,1.13784539
1675852440000,23171.6,23171.6,23164.9,23168.4,1.00148338
1675852500000,23168.4,23168.4,23146.9,23154.7,2.21123147
1675852560000,23154.6,23161.8,23149.8,23160.3,6.72524595
1675852620000,23160.4,23170.9,23160.4,23168.7,3.37700497
1675852680000,23168.7,23168.8,23152.7,23161.8,14.30361706
1675852740000,23157.6,23157.6,23148.4,23157.5,0.93495545
1675852800000,23157.6,23167.3,23157.6,23162.7,0.34500706
1675852860000,23162.7,23164.6,23159.4,23164.6,2.41482775
1675852920000,23164.6,23167.1,23164.0,23167.0,1.39518532
1675852980000,23164.9,23166.4,23136.3,23166.4,10.97909841
1675853040000,23162.1,23162.1,23152.5,23155.8,0.30227941
1675853100000,23155.8,23158.8,23154.0,23154.7,0.63456514
1675853160000,23154.7,23160.3,23154.7,23160.2,1.04237747
1675853220000,23158.1,23159.9,23154.8,23159.5,4.40076006
1675853280000,23160.2,23160.3,23160.2,23160.3,0.21680791
1675853340000,23164.9,23174.2,23164.9,23172.2,2.4384576
1675853400000,23172.2,23172.2,23168.1,23169.7,0.23336004
1675853460000,23169.7,23169.8,23157.2,23157.5,1.47700751
1675853520000,23157.5,23161.2,23157.5,23161.2,1.22062748
1675853580000,23161.1,23163.4,23158.4,23160.2,1.23948815
1675853640000,23160.3,23163.4,23160.2,23163.4,0.27482959
1675853700000,23163.3,23173.1,23162.8,23163.6,1.09451284
1675853760000,23163.8,23163.8,23160.3,23161.5,0.96689141
1675853820000,23161.6,23164.9,23161.2,23164.9,0.18632318
1675853880000,23164.9,23166.4,23161.4,23166.4,1.39084195
1675853940000,23167.0,23169.5,23161.2,23161.2,1.19208809
1675854000000,23161.3,23163.2,23157.2,23157.2,1.2126412
1675854060000,23157.3,23157.3,23157.2,23157.2,0.25238175
1675854120000,23157.2,23157.3,23152.4,23152.4,3.35949779
1675854180000,23152.5,23155.5,23152.4,23155.1,2.7671832
1675854240000,23155.0,23155.0,23145.7,23145.7,6.24753787
1675854300000,23145.7,23150.3,23145.7,23146.1,2.07907916
1675854360000,23146.2,23146.2,23144.0,23144.0,0.24264469
1675854420000,23144.0,23147.0,23143.9,23146.8,2.12060044
1675854480000,23146.9,23146.9,23141.3,23141.4,0.2600103
1675854540000,23141.4,23148.1,23141.4,23147.5,0.44058104
1675854600000,23147.5,23152.3,23145.0,23150.9,1.32871877
1675854660000,23150.9,23167.5,23150.9,23167.5,0.5816489
1675854720000,23167.5,23167.6,23159.2,23159.2,8.89803927
