open_time,open,high,low,close,volume
1711194300000,64564.8,64579.5,64494.1,64510.0,1.54887863
1711194360000,64511.0,64519.7,64500.0,64518.0,0.5680675
1711194420000,64518.0,64561.9,64517.9,64558.6,5.50327686
1711194480000,64560.8,64560.9,64512.3,64548.1,4.42377466
1711194540000,64552.0,64564.8,64501.6,64516.2,3.82457847
1711194600000,64516.2,64518.0,64448.2,64500.0,5.77562503
1711194660000,64509.7,64542.5,64503.9,64540.0,0.707916
1711194720000,64542.5,64548.0,64534.5,64538.4,0.73342218
1711194780000,64540.5,64555.9,64539.2,64539.2,1.44731044
1711194840000,64541.2,64574.0,64541.2,64573.9,1.90367682
1711194900000,64574.0,64598.0,64567.3,64572.8,1.30839165
1711194960000,64577.9,64609.1,64569.4,64580.7,6.56873838
1711195020000,64580.6,64643.6,64572.6,64617.7,10.73398375
1711195080000,64617.7,64640.7,64613.0,64633.9,2.53018816
1711195140000,64634.0,64641.9,64633.9,64639.9,0.36864582
1711195200000,64640.7,64653.3,64580.8,64583.8,13.31912708
1711195260000,64585.9,64609.2,64576.9,64586.4,0.51040034
1711195320000,64586.3,64586.4,64561.2,64569.2,1.03382786
1711195380000,64569.3,64581.9,64563.4,64581.9,0.70894685
1711195440000,64581.9,64632.0,64581.8,64632.0,1.03957367
1711195500000,64632.0,64724.0,64632.0,64708.6,9.04117827
1711195560000,64708.5,64723.6,64681.8,64689.7,2.00286265
1711195620000,64689.7,64717.4,64683.6,64683.7,1.0936151
1711195680000,64689.9,64733.3,64689.9,64733.0,5.04602888
1711195740000,64733.0,64746.8,64716.3,64733.9,4.80827861
1711195800000,64733.9,64749.3,64693.9,64693.9,1.17454775
1711195860000,64693.9,64703.9,64654.1,64669.9,1.0471237
1711195920000,64669.8,64673.0,64640.1,64649.2,1.360087
1711195980000,64649.1,64651.3,64616.0,64627.5,4.60343295
1711196040000,64629.8,64635.5,64600.0,64602.0,0.90562808
1711196100000,64602.1,64614.3,64580.6,64580.6,0.63326455
1711196160000,64580.7,64597.9,64560.0,64588.1,2.29615204
