open_time,open,high,low,close,volume
1679914260000,27910.1,27913.6,27910.1,27910.2,0.23847654
1679914320000,27910.1,27910.1,27908.5,27909.1,0.36450336
1679914380000,27909.2,27909.2,27902.7,27902.7,0.12872205
1679914440000,27902.7,27903.4,27898.2,27903.4,2.2116478
1679914500000,27903.3,27903.4,27895.8,27895.8,0.82179868
1679914560000,27895.7,27904.2,27895.7,27904.0,2.67215646
1679914620000,27904.1,27904.1,27898.6,27898.6,0.38577659
1679914680000,27898.6,27904.3,27890.3,27904.2,3.97775903
1679914740000,27904.3,27916.0,27904.2,27915.1,1.11421427
1679914800000,27915.1,27915.1,27904.4,27905.2,1.38648294
1679914860000,27908.7,27908.8,27903.3,27903.4,1.15268645
1679914920000,27903.4,27916.4,27902.2,27913.4,2.0992509
1679914980000,27913.3,27913.3,27903.5,27903.5,0.05922866
1679915040000,27903.6,27907.3,27897.2,27907.3,6.06429661
1679915100000,27909.0,27917.7,27908.9,27917.7,1.765377
1679915160000,27919.2,27926.1,27919.2,27926.0,1.41303221
1679915220000,27926.1,27949.9,27926.1,27944.0,10.94993745
1679915280000,27938.7,27938.7,27923.9,27929.4,7.97693131
1679915340000,27928.3,27934.3,27920.5,27931.2,1.72731067
1679915400000,27931.1,27931.6,27931.1,27931.6,1.37736694
1679915460000,27931.6,27989.9,27931.6,27985.0,9.90791386
1679915520000,27984.1,27984.1,27955.7,27955.7,3.42069019
1679915580000,27955.7,27957.3,27935.0,27943.1,4.3355819
1679915640000,27940.7,27946.6,27937.2,27938.1,3.22984132
1679915700000,27938.1,27938.1,27923.8,27925.0,2.12143338
1679915760000,27924.9,27925.0,27922.7,27925.0,0.22367491
1679915820000,27925.0,27927.3,27920.2,27927.2,0.74845486
1679915880000,27927.3,27928.1,27927.2,27928.1,0.16192795
1679915940000,27928.0,27942.9,27928.0,27938.8,2.44410005
1679916000000,27938.8,27954.5,27938.8,27953.2,1.85684227
1679916060000,27953.1,27960.9,27949.2,27954.4,0.98864509
1679916120000,27960.6,27962.4,27960.6,27962.4,0.4382389
1679916180000,27962.4,27962.4,27951.9,27951.9,4.02982204
1679916240000,27951.8,27976.4,27951.8,27961.1,3.08914711
1679916300000,27961.2,27965.0,27948.1,27948.8,1.21936473
1679916360000,27949.8,27949.9,27947.3,27949.8,0.5582701
1679916420000,27949.9,27950.0,27927.3,27927.3,4.48059996
1679916480000,27927.4,27937.7,27927.3,27927.3,2.77127727
1679916540000,27927.4,27935.8,27922.1,27934.1,0.99077589
1679916600000,27936.6,27945.5,27936.5,27945.5,2.3714764
1679916660000,27945.5,27946.9,27945.2,27946.9,0.42240949
1679916720000,27948.0,27949.7,27947.8,27949.7,0.93642265
1679916780000,27949.7,27949.8,27937.5,27937.5,10.54145645
1679916840000,27937.3,27942.9,27937.3,27937.3,2.9167323
1679916900000,27937.2,27937.2,27931.2,27933.0,1.5897575
1679916960000,27933.1,27933.1,27922.9,27922.9,0.19122542
1679917020000,27922.9,27923.0,27897.5,27901.5,7.11753228
1679917080000,27901.6,27906.1,27890.0,27891.7,2.37693462
1679917140000,27890.0,27902.0,27890.0,27902.0,2.38174509
1679917200000,27902.7,27904.8,27899.4,27901.4,2.4703595
1679917260000,27901.5,27901.5,27880.7,27885.6,5.41466135
1679917320000,27882.9,27882.9,27872.6,27881.8,3.20035895
1679917380000,27881.8,27890.0,27879.6,27889.8,2.19382221
1679917440000,27889.8,27895.2,27884.1,27884.2,1.02697704
1679917500000,27884.2,27894.3,27884.2,27891.2,0.63673976
1679917560000,27890.4,27890.4,27874.5,27874.6,2.43138985
1679917620000,27874.6,27876.4,27874.5,27874.6,0.80877665
1679917680000,27874.6,27874.6,27869.8,27869.8,1.55286242
1679917740000,27869.7,27869.7,27833.9,27850.4,16.18693496
1679917800000,27855.2,27866.0,27854.4,27854.5,3.090638
1679917860000,27851.8,27867.0,27850.6,27867.0,2.54538202
1679917920000,27867.0,27878.4,27863.4,27867.6,1.49841377
1679917980000,27876.0,27879.9,27875.3,27875.3,0.38968622
1679918040000,27875.3,27884.0,27867.6,27884.0,2.90757448
1679918100000,27886.9,27890.5,27883.3,27887.0,1.61582571
1679918160000,27886.9,27892.1,27885.8,27892.1,1.4344388
1679918220000,27892.1,27902.6,27892.1,27895.7,1.70433772
1679918280000,27894.4,27896.5,27893.4,27896.4,0.07558352
1679918340000,27896.5,27901.8,27889.0,27889.0,1.0028163
1679918400000,27889.0,27895.7,27883.7,27883.7,1.78208665
1679918460000,27882.9,27888.0,27879.5,27879.5,0.088691
1679918520000,27879.5,27887.9,27877.6,27887.9,0.34769417
1679918580000,27887.9,27887.9,27877.6,27877.6,0.3413017
1679918640000,27877.6,27877.7,27862.0,27862.0,1.4207434
1679918700000,27862.0,27866.5,27853.3,27857.4,1.76579471
1679918760000,27857.4,27861.8,27851.2,27851.2,0.83567657
1679918820000,27852.6,27852.6,27841.1,27841.9,1.89912137
1679918880000,27840.2,27845.7,27835.7,27839.3,8.65133479
1679918940000,27839.2,27861.5,27839.2,27858.6,0.33608084
1679919000000,27858.6,27870.6,27858.5,27870.6,0.17981427
1679919060000,27870.6,27893.2,27870.5,27893.2,3.14329224
1679919120000,27893.2,27902.5,27892.9,27902.1,2.84710666
1679919180000,27902.1,27905.6,27899.7,27905.6,1.54535869
1679919240000,27905.6,27906.5,27902.6,27902.8,1.35804937
1679919300000,27904.0,27919.9,27904.0,27911.0,8.35407422
1679919360000,27911.1,27924.4,27908.8,27918.1,2.90897073
1679919420000,27918.0,27918.0,27902.6,27902.6,1.76398099
1679919480000,27902.6,27902.6,27860.0,27867.6,8.86854072
1679919540000,27866.6,27866.6,27840.3,27856.3,5.35402364
1679919600000,27856.4,27863.0,27833.3,27833.3,4.77057332
1679919660000,27833.3,27850.3,27815.0,27850.3,6.60848086
1679919720000,27850.3,27856.8,27843.7,27856.8,1.50836562
1679919780000,27856.7,27866.6,27855.5,27855.5,0.70134185
1679919840000,27855.6,27859.3,27852.7,27852.8,0.76648634
1679919900000,27853.5,27866.6,27853.5,27866.6,1.77214054
1679919960000,27866.6,27873.8,27854.6,27854.6,0.53907559
1679920020000,27854.7,27862.7,27853.6,27853.6,2.52082382
1679920080000,27853.5,27853.5,27809.9,27809.9,12.95243144
1679920140000,27811.0,27827.2,27809.5,27825.5,3.12018876
1679920200000,27826.1,27832.5,27826.1,27829.7,1.35434267
