open_time,open,high,low,close,volume
1687196700000,26639.9,26649.8,26622.5,26622.5,2.61990294
1687196760000,26622.6,26628.2,26622.5,26628.1,1.14314264
1687196820000,26625.0,26633.0,26625.0,26632.9,0.23836604
1687196880000,26632.9,26647.4,26629.9,26629.9,3.1350423
1687196940000,26629.9,26630.0,26627.1,26627.1,2.91650684
1687197000000,26628.1,26636.5,26628.1,26632.9,2.37841994
1687197060000,26632.9,26636.5,26632.8,26636.5,0.69955062
1687197120000,26636.4,26637.2,26625.6,26630.4,6.0335658
1687197180000,26630.4,26650.0,26630.4,26648.7,2.35457158
1687197240000,26648.8,26660.9,26640.4,26640.4,20.61886471
1687197300000,26640.4,26646.1,26638.9,26641.2,0.61988039
1687197360000,26641.2,26665.2,26641.2,26662.0,5.24485098
1687197420000,26662.0,26669.9,26661.0,26661.0,6.21536885
1687197480000,26661.0,26661.0,26648.5,26652.2,5.19709798
1687197540000,26652.2,26666.8,26652.2,26666.0,2.7646769
1687197600000,26666.0,26675.3,26666.0,26675.3,1.66337044
1687197660000,26675.3,26833.9,26675.3,26725.0,296.3677705
1687197720000,26725.0,26804.0,26725.0,26765.1,71.27252058
1687197780000,26765.1,26792.2,26760.7,26766.5,35.52254712
1687197840000,26766.5,26821.9,26763.7,26810.3,49.91451863
1687197900000,26813.1,26991.8,26813.1,26893.9,491.47364886
1687197960000,26893.9,26917.7,26864.4,26885.0,71.82980693
1687198020000,26885.0,26913.2,26869.0,26879.2,20.10599942
1687198080000,26877.9,26916.1,26877.9,26905.5,71.17521954
1687198140000,26907.9,26925.9,26886.1,26925.9,16.6793805
1687198200000,26926.0,26948.0,26908.0,26935.9,75.51368403
1687198260000,26935.9,26954.6,26935.5,26950.0,35.0079658
1687198320000,26949.9,26974.9,26937.5,26948.8,35.49435645
1687198380000,26948.8,26951.9,26903.5,26911.2,23.52838543
1687198440000,26908.7,26972.7,26908.7,26970.0,82.12077917
1687198500000,26970.0,27087.7,26970.0,27000.0,334.04165455
1687198560000,27000.0,27015.4,26970.4,26970.4,21.41102222
1687198620000,26970.4,26976.8,26913.1,26940.8,83.95406205
1687198680000,26939.9,26946.9,26922.1,26942.1,21.79759109
1687198740000,26948.6,26948.6,26917.8,26917.8,19.66968124
1687198800000,26915.3,26936.9,26913.7,26925.7,23.18447877
1687198860000,26925.9,26936.8,26924.7,26932.5,8.26449235
1687198920000,26932.5,26976.8,26932.5,26955.7,11.17201849
1687198980000,26955.6,26955.6,26930.0,26930.0,9.68414409
1687199040000,26933.5,26938.8,26920.4,26920.4,4.46477438
1687199100000,26917.8,26924.8,26906.6,26916.4,12.78139855
1687199160000,26916.4,26916.4,26878.7,26878.7,17.35701966
1687199220000,26882.8,26897.9,26878.9,26897.5,7.5140878
1687199280000,26897.4,26897.4,26865.0,26865.0,8.86047557
1687199340000,26865.1,26894.8,26865.0,26882.4,23.27484086
1687199400000,26882.3,26899.0,26867.7,26867.7,4.26020653
1687199460000,26865.0,26865.0,26822.0,26859.8,23.28154226
1687199520000,26859.7,26870.2,26849.4,26864.5,6.83924786
1687199580000,26870.8,26882.7,26869.9,26870.3,2.12331808
1687199640000,26870.4,26870.4,26864.9,26865.0,0.68178528
1687199700000,26864.9,26909.3,26864.9,26885.6,57.41419674
1687199760000,26885.6,26895.7,26879.6,26895.7,6.92689424
1687199820000,26895.8,26899.5,26879.9,26896.9,42.9701139
1687199880000,26897.3,26919.3,26893.6,26919.3,10.86024095
1687199940000,26920.0,26926.0,26887.7,26900.3,30.70154193
1687200000000,26900.3,26904.6,26899.0,26902.8,1.8228279
1687200060000,26901.7,26901.8,26893.7,26897.7,14.96829781
1687200120000,26897.5,26897.5,26864.1,26869.5,7.38388149
1687200180000,26870.3,26876.6,26865.8,26870.2,0.98001725
1687200240000,26873.3,26885.8,26866.3,26866.3,4.14253825
1687200300000,26864.8,26867.6,26857.2,26867.6,3.96325816
1687200360000,26870.1,26886.2,26869.9,26886.2,4.72404715
1687200420000,26886.3,26886.3,26855.6,26855.6,1.75918961
1687200480000,26855.1,26865.7,26851.0,26865.6,5.37357002
1687200540000,26860.5,26860.5,26844.1,26844.1,2.29373457
1687200600000,26844.1,26851.0,26833.3,26834.5,9.38762146
1687200660000,26833.4,26842.1,26784.5,26802.2,41.99960718
1687200720000,26802.2,26802.2,26668.4,26668.5,225.56127255
1687200780000,26668.4,26675.9,26469.7,26609.8,481.82464974
1687200840000,26609.8,26612.0,26543.8,26572.0,90.03128765
1687200900000,26572.0,26609.8,26558.7,26595.8,30.9243208
1687200960000,26603.5,26620.0,26582.0,26596.6,25.98701156
1687201020000,26591.8,26600.4,26526.0,26590.6,94.31562782
1687201080000,26589.3,26593.8,26506.7,26538.5,145.27976604
1687201140000,26540.9,26563.7,26483.3,26497.5,71.1091563
1687201200000,26497.6,26503.8,26382.7,26428.3,296.46925073
1687201260000,26428.4,26460.0,26374.9,26450.9,63.74345026
1687201320000,26450.9,26488.8,26430.9,26488.7,24.74995951
1687201380000,26488.2,26520.8,26479.9,26509.8,28.33543837
1687201440000,26512.4,26544.7,26486.0,26527.3,18.1213703
1687201500000,26520.0,26533.1,26500.1,26511.0,2.44022526
1687201560000,26511.5,26569.4,26511.5,26569.4,6.4003491
1687201620000,26569.1,26601.2,26562.9,26564.6,32.39450051
1687201680000,26564.5,26626.6,26558.9,26618.5,17.46832402
1687201740000,26615.1,26626.6,26589.8,26612.3,28.38472534
1687201800000,26605.4,26605.4,26589.9,26593.2,3.30929142
1687201860000,26593.2,26625.2,26582.8,26615.6,10.34604507
1687201920000,26618.6,26637.9,26604.1,26604.2,4.00667453
1687201980000,26604.2,26639.8,26604.2,26638.0,12.68975909
1687202040000,26638.0,26638.0,26612.4,26623.9,21.61278947
1687202100000,26630.2,26641.8,26588.3,26632.4,38.95497483
1687202160000,26638.8,26641.3,26619.7,26619.7,2.9358555
1687202220000,26619.8,26635.9,26614.7,26631.5,3.18210989
1687202280000,26631.5,26634.4,26618.1,26623.0,1.86694293
1687202340000,26621.1,26630.3,26604.9,26624.3,12.18763688
1687202400000,26623.9,26623.9,26615.0,26615.0,0.30200591
1687202460000,26615.1,26615.1,26594.9,26605.6,1.7118142
1687202520000,26598.8,26618.5,26598.5,26618.5,1.31571023
1687202580000,26618.5,26623.2,26609.8,26621.3,0.23422423
1687202640000,26621.4,26643.0,26621.4,26641.2,9.91352621
