open_time,open,high,low,close,volume
1709145000000,60258.6,60310.2,60081.5,60191.3,67.53074772
1709145060000,60182.1,60618.5,60179.9,60538.2,85.74687507
1709145120000,60534.1,60534.1,60258.0,60336.5,55.6639021
1709145180000,60336.4,60405.9,60243.8,60319.9,46.7687775
1709145240000,60321.9,60461.6,60306.6,60458.0,17.02064325
1709145300000,60457.9,60624.2,60449.3,60612.0,38.77197511
1709145360000,60612.0,60759.9,60455.2,60522.0,42.24434521
1709145420000,60522.1,60549.1,60400.5,60458.0,25.66936034
1709145480000,60461.9,60496.0,60328.1,60379.8,29.78632793
1709145540000,60381.8,60441.5,60261.6,60307.1,22.70368636
1709145600000,60307.0,60611.2,60307.0,60587.8,41.72983502
1709145660000,60587.8,60624.1,60515.2,60590.0,36.01261759
1709145720000,60599.6,60784.3,60582.0,60712.1,40.00839232
1709145780000,60702.0,60774.6,60617.8,60642.3,43.53912191
1709145840000,60640.4,60653.9,60518.3,60619.9,64.73672102
1709145900000,60618.3,60708.5,60618.3,60671.8,23.54090781
1709145960000,60671.2,60942.9,60666.7,60938.1,38.46625279
1709146020000,60938.1,60964.8,60826.1,60829.8,38.33919943
1709146080000,60836.0,60896.5,60710.0,60764.0,45.27729429
1709146140000,60770.4,60911.8,60671.8,60887.9,33.47956758
1709146200000,60887.9,60966.2,60830.0,60840.5,62.1181343
1709146260000,60840.5,60857.5,60746.1,60785.9,25.89537962
1709146320000,60772.2,60796.4,60717.2,60735.6,35.71128838
1709146380000,60735.6,60760.0,60646.0,60737.6,38.20711602
1709146440000,60739.9,60887.3,60703.8,60879.5,42.74980266
1709146500000,60879.4,61070.0,60830.5,61049.9,77.20670874
1709146560000,61065.2,61076.6,60943.5,61076.5,44.0791751
1709146620000,61076.6,61208.2,61000.0,61141.8,40.40038481
1709146680000,61150.0,61250.0,61128.1,61195.1,27.87604141
1709146740000,61191.9,61214.1,61084.5,61102.3,18.89790272
1709146800000,61102.4,61405.2,61092.2,61388.0,50.178784
1709146860000,61380.0,61467.5,61289.4,61338.5,59.19047516
1709146920000,61338.5,61506.8,61336.1,61489.9,47.28568844
1709146980000,61495.9,61499.8,61427.6,61457.4,50.01584653
1709147040000,61460.1,61461.9,61308.1,61413.3,41.88504488
1709147100000,61414.3,61454.1,61183.0,61250.4,38.56764537
1709147160000,61265.0,61381.8,61258.2,61292.0,21.40307977
1709147220000,61292.0,61472.5,61292.0,61409.5,35.27316012
1709147280000,61408.3,61424.1,61304.5,61324.0,19.06654253
1709147340000,61324.0,61366.5,61231.7,61234.0,19.35280391
1709147400000,61233.2,61245.9,60975.1,60975.5,33.87489137
1709147460000,60975.4,61037.0,60859.3,61018.0,48.20969474
1709147520000,61018.0,61194.0,60959.5,61171.9,22.30008571
1709147580000,61179.0,61219.9,61062.6,61120.1,31.07198486
1709147640000,61123.9,61150.7,61048.0,61121.7,11.45125508
1709147700000,61121.8,61257.0,61100.1,61246.0,14.74264949
1709147760000,61247.8,61408.4,61236.1,61370.0,32.18963361
1709147820000,61378.9,61393.2,61284.6,61294.0,23.74377952
1709147880000,61291.9,61312.2,61086.9,61086.9,28.84597051
1709147940000,61086.1,61173.1,61086.1,61136.0,23.42824897
1709148000000,61142.0,61183.2,61088.0,61156.1,12.86398527
1709148060000,61154.1,61185.9,61108.0,61116.1,9.86355064
1709148120000,61117.8,61139.2,60997.9,61021.0,22.90361453
1709148180000,61026.0,61118.5,60973.0,61106.6,25.16405739
1709148240000,61103.9,61174.0,61097.6,61125.0,10.49968351
1709148300000,61128.0,61254.5,61108.6,61242.0,16.46238913
1709148360000,61233.6,61254.7,61119.9,61124.1,14.56623856
1709148420000,61124.4,61214.0,61109.7,61180.3,14.59870552
1709148480000,61180.3,61411.3,61180.3,61392.2,37.12193316
1709148540000,61404.0,61433.1,61331.3,61389.9,22.68412119
1709148600000,61388.5,61398.7,61233.3,61255.2,20.17045932
1709148660000,61255.3,61262.6,61133.3,61152.0,29.1015451
1709148720000,61149.0,61167.9,61053.2,61055.9,41.27004823
1709148780000,61054.6,61173.3,61016.0,61099.1,30.26691862
1709148840000,61099.0,61147.6,61084.0,61120.0,21.49806509
1709148900000,61126.0,61126.0,60993.7,61014.0,19.20972137
1709148960000,61010.1,61071.7,60976.8,61020.0,20.25986156
1709149020000,61020.1,61025.8,60935.4,60988.7,16.84201192
1709149080000,60982.0,60989.9,60926.1,60926.1,18.67222611
1709149140000,60925.8,60984.7,60910.4,60923.7,14.45890121
1709149200000,60930.0,60999.0,60921.2,60946.1,18.0859463
1709149260000,60946.0,60968.1,60688.5,60751.8,60.97695428
1709149320000,60751.9,60846.1,60710.4,60784.5,47.42023065
1709149380000,60793.9,60883.2,60784.5,60824.1,24.1644525
1709149440000,60827.8,60889.9,60762.6,60777.3,13.18677334
1709149500000,60781.2,60788.0,60576.6,60671.8,37.20314865
1709149560000,60685.9,60921.5,60669.7,60921.4,33.71504532
1709149620000,60923.0,60975.0,60857.0,60919.9,49.42408515
1709149680000,60921.8,61030.0,60916.0,60974.9,48.5196833
1709149740000,60974.9,61006.0,60926.0,60955.7,31.09023764
1709149800000,60955.7,61044.0,60948.0,61007.6,16.78605654
1709149860000,61007.6,61031.0,60878.8,60955.0,14.13701714
1709149920000,60955.0,60960.2,60770.2,60852.3,26.13151767
1709149980000,60852.3,60939.1,60840.0,60898.0,12.95314564
1709150040000,60899.6,61045.8,60899.5,61011.3,23.85498616
1709150100000,61015.0,61061.7,60929.6,60942.1,10.47244882
1709150160000,60947.8,60980.3,60880.1,60904.2,12.47616496
1709150220000,60904.2,60929.3,60844.9,60874.0,7.49333726
1709150280000,60871.3,61012.4,60871.3,60981.7,8.62987234
1709150340000,60987.8,61010.0,60943.8,60945.8,4.4013111
1709150400000,60945.8,61071.9,60901.0,61048.2,25.05208506
1709150460000,61050.5,61064.6,60946.4,61012.6,50.20130471
1709150520000,61014.0,61082.9,60964.1,61029.3,42.44876621
1709150580000,61028.7,61040.0,60945.8,60950.2,36.39312463
1709150640000,60950.1,60950.1,60834.0,60871.3,24.2921788
1709150700000,60871.3,60908.1,60727.9,60728.0,49.15657623
1709150760000,60728.0,60774.0,60477.2,60559.9,93.30129125
1709150820000,60556.1,60601.1,60355.9,60434.0,81.19591162
1709150880000,60434.0,60461.5,60139.2,60240.1,87.21702269
1709150940000,60254.0,60400.0,60253.9,60369.3,37.31814239
