open_time,open,high,low,close,volume
1665307800000,19403.1,19403.1,19402.8,19402.8,0.04081611
1665307860000,19402.7,19402.8,19402.1,19402.1,0.38789842
1665307920000,19401.6,19402.3,19400.3,19401.5,1.25515698
1665307980000,19401.4,19401.5,19399.2,19399.2,0.33425253
1665308040000,19398.5,19398.5,19397.4,19397.5,0.07872065
1665308100000,19397.5,19397.5,19397.4,19397.4,0.02326914
1665308160000,19397.4,19397.6,19397.4,19397.6,0.09018614
1665308220000,19397.6,19405.7,19397.5,19401.4,1.48710379
1665308280000,19401.3,19408.5,19401.3,19408.5,0.7591016
1665308340000,19408.8,19415.7,19408.8,19415.7,0.74140326
1665308400000,19415.7,19416.8,19415.7,19416.1,0.31071932
1665308460000,19416.1,19416.1,19416.0,19416.1,0.30825502
1665308520000,19416.1,19416.1,19414.8,19414.8,0.5814842
1665308580000,19414.8,19416.0,19414.3,19416.0,0.61093585
1665308640000,19415.9,19415.9,19412.4,19412.5,4.68765547
1665308700000,19412.5,19413.0,19412.4,19412.9,0.37820686
1665308760000,19413.0,19413.0,19412.9,19412.9,0.02564709
1665308820000,19413.0,19414.5,19413.0,19413.3,0.1793302
1665308880000,19413.3,19413.3,19413.2,19413.2,0.08558419
1665308940000,19413.0,19417.0,19413.0,19417.0,1.25994074
1665309000000,19417.1,19417.1,19417.0,19417.1,0.02786376
1665309060000,19417.6,19417.7,19417.1,19417.1,0.11229261
1665309120000,19417.1,19417.2,19408.6,19410.3,2.83774781
1665309180000,19410.2,19410.2,19404.8,19407.0,8.54895812
1665309240000,19406.1,19406.2,19406.1,19406.2,0.04015152
1665309300000,19406.2,19410.3,19406.2,19410.2,3.33053125
1665309360000,19410.3,19416.3,19410.3,19415.8,0.42448722
1665309420000,19415.9,19416.3,19415.8,19415.9,0.08478083
1665309480000,19415.9,19416.4,19414.9,19415.8,0.44324668
1665309540000,19416.3,19416.3,19414.9,19414.9,0.51594451
1665309600000,19415.0,19423.4,19414.9,19415.7,5.5395455
1665309660000,19415.7,19415.8,19414.7,19414.7,0.11155044
1665309720000,19414.0,19414.0,19413.7,19413.7,0.13665634
1665309780000,19413.0,19413.0,19410.0,19410.8,1.00549582
1665309840000,19411.0,19415.0,19410.0,19410.0,1.35372252
1665309900000,19410.0,19410.1,19407.1,19408.5,2.04399563
1665309960000,19407.3,19407.3,19402.7,19402.7,0.11130905
1665310020000,19404.1,19404.1,19404.0,19404.0,0.01968085
1665310080000,19404.1,19407.1,19404.1,19407.1,0.06879213
1665310140000,19407.1,19410.0,19407.1,19410.0,0.07036904
1665310200000,19409.9,19410.0,19405.5,19409.1,0.22518057
1665310260000,19409.1,19409.1,19404.2,19404.2,1.07972896
1665310320000,19405.0,19409.0,19405.0,19409.0,0.4790671
1665310380000,19409.0,19409.0,19408.1,19408.1,0.96185781
1665310440000,19408.2,19408.2,19406.9,19407.8,3.94763663
1665310500000,19407.2,19408.1,19407.1,19408.1,0.05483429
1665310560000,19408.4,19410.0,19408.4,19409.6,0.04496802
1665310620000,19408.9,19408.9,19407.1,19408.0,0.05693086
1665310680000,19407.1,19414.9,19407.0,19414.9,5.24378921
1665310740000,19415.6,19419.6,19415.6,19419.4,1.19804475
1665310800000,19419.4,19421.7,19419.4,19421.7,0.29889981
1665310860000,19421.7,19422.6,19420.7,19420.8,1.06813426
1665310920000,19420.8,19422.6,19420.7,19422.5,2.17996307
1665310980000,19422.6,19426.3,19422.6,19425.1,1.74306427
1665311040000,19426.4,19426.5,19425.4,19425.4,0.29273119
1665311100000,19425.5,19425.5,19424.5,19424.5,0.10946994
1665311160000,19424.4,19427.0,19421.0,19423.4,4.0530546
1665311220000,19423.4,19423.4,19419.6,19419.6,0.39483246
1665311280000,19419.6,19419.6,19418.7,19418.7,0.19630538
1665311340000,19418.8,19418.8,19414.4,19416.7,2.52675935
1665311400000,19416.6,19425.0,19416.6,19424.8,1.43137668
1665311460000,19424.9,19424.9,19424.8,19424.9,0.02800817
1665311520000,19424.9,19428.2,19424.8,19425.3,3.50667378
1665311580000,19426.3,19426.3,19423.8,19425.2,0.14235982
1665311640000,19425.1,19425.1,19423.8,19423.9,0.19847986
1665311700000,19423.9,19423.9,19423.8,19423.9,0.15853617
1665311760000,19423.9,19429.3,19423.9,19429.3,6.69120236
1665311820000,19429.3,19429.3,19429.2,19429.2,0.54322083
1665311880000,19428.5,19429.8,19428.5,19429.5,1.66751579
1665311940000,19429.9,19429.9,19426.3,19426.3,8.29823062
1665312000000,19426.2,19429.1,19426.2,19429.1,0.05864998
1665312060000,19429.2,19451.0,19429.2,19451.0,11.64398013
1665312120000,19451.0,19528.6,19450.9,19510.0,158.1612935
1665312180000,19509.5,19538.8,19502.5,19536.5,21.21675298
1665312240000,19536.4,19536.4,19510.1,19534.1,3.37453025
1665312300000,19534.5,19543.2,19502.4,19515.9,13.63100291
1665312360000,19516.1,19516.8,19500.6,19502.3,3.86999319
1665312420000,19501.4,19502.3,19491.7,19502.2,2.91447148
1665312480000,19501.0,19501.0,19492.8,19494.4,2.52726503
1665312540000,19494.6,19497.5,19483.7,19483.7,1.58633856
1665312600000,19483.7,19483.7,19458.4,19458.4,2.79547899
1665312660000,19458.1,19469.3,19452.2,19469.3,3.651347
1665312720000,19468.2,19470.9,19464.4,19470.0,1.92426383
1665312780000,19470.0,19478.1,19462.5,19478.1,2.43845341
1665312840000,19478.2,19491.3,19478.2,19481.1,8.53090787
1665312900000,19482.2,19488.6,19480.1,19480.1,2.65594487
1665312960000,19480.1,19487.8,19480.0,19487.8,0.42260206
1665313020000,19487.7,19491.6,19483.3,19491.6,3.76023996
1665313080000,19491.4,19491.4,19486.9,19488.0,0.11465818
1665313140000,19486.9,19486.9,19486.8,19486.9,0.11375574
1665313200000,19488.6,19497.4,19488.6,19497.4,0.24248927
1665313260000,19497.4,19506.3,19497.4,19497.6,5.4026628
1665313320000,19499.4,19501.3,19499.3,19501.0,0.16936318
1665313380000,19501.1,19507.3,19501.1,19507.3,0.54613561
1665313440000,19507.3,19520.0,19505.3,19519.2,0.79844846
1665313500000,19518.8,19518.8,19499.6,19504.3,2.86019731
1665313560000,19504.3,19504.3,19502.3,19502.3,0.39784886
1665313620000,19502.4,19513.1,19502.4,19513.1,6.34855964
1665313680000,19513.1,19520.0,19513.1,19515.0,0.93430614
1665313740000,19514.9,19515.0,19505.3,19505.4,3.10139686
