open_time,open,high,low,close,volume
1653546600000,29598.2,29598.2,29577.0,29585.9,2.47079414
1653546660000,29585.9,29585.9,29564.0,29564.0,6.19976068
1653546720000,29560.1,29581.3,29545.1,29581.3,9.52921959
1653546780000,29581.3,29600.8,29579.3,29600.8,0.84820686
1653546840000,29600.9,29612.1,29599.6,29605.3,1.99084047
1653546900000,29605.4,29619.0,29605.0,29619.0,0.69455411
1653546960000,29620.8,29633.9,29614.8,29621.1,7.35156007
1653547020000,29621.0,29631.7,29621.0,29624.1,1.15332334
1653547080000,29624.1,29632.7,29624.1,29632.7,0.66186705
1653547140000,29637.5,29650.7,29631.2,29632.2,4.33983342
1653547200000,29632.2,29640.0,29630.0,29639.9,0.37676257
1653547260000,29638.3,29660.0,29638.3,29654.3,7.55022278
1653547320000,29653.2,29656.8,29646.5,29646.5,0.15901244
1653547380000,29642.4,29643.7,29630.0,29636.5,0.7628416
1653547440000,29636.5,29636.5,29631.3,29632.5,0.55019825
1653547500000,29632.2,29632.2,29606.6,29613.7,6.11531608
1653547560000,29613.8,29619.1,29610.4,29613.5,1.26601906
1653547620000,29613.3,29613.5,29609.0,29612.5,0.75190441
1653547680000,29610.7,29610.7,29596.8,29596.9,3.27131847
1653547740000,29596.9,29596.9,29588.4,29588.4,0.79529788
1653547800000,29588.4,29602.1,29580.9,29593.0,8.37433651
1653547860000,29593.1,29610.2,29593.1,29603.5,1.66673251
1653547920000,29601.5,29610.4,29593.9,29610.4,4.2935294
1653547980000,29610.4,29610.4,29604.6,29604.7,0.37145376
1653548040000,29605.0,29618.0,29605.0,29618.0,0.3096578
1653548100000,29618.0,29656.6,29618.0,29656.2,0.8879092
1653548160000,29656.8,29665.0,29648.0,29651.0,2.57612335
1653548220000,29651.6,29657.8,29648.7,29655.7,1.58054259
1653548280000,29661.1,29686.7,29661.1,29682.6,5.97561945
1653548340000,29686.6,29686.7,29678.7,29678.8,0.32462305
1653548400000,29678.8,29681.6,29665.0,29669.0,1.76063461
1653548460000,29669.1,29678.6,29666.0,29678.6,0.46380411
1653548520000,29678.7,29686.6,29655.0,29680.7,2.92473274
1653548580000,29680.8,29686.7,29673.9,29678.1,1.39554213
1653548640000,29675.4,29675.5,29643.8,29643.8,0.55371475
1653548700000,29643.8,29643.9,29634.0,29634.1,3.65334857
1653548760000,29634.1,29634.1,29625.1,29626.6,0.2315764
1653548820000,29624.7,29624.7,29618.0,29618.0,0.08970063
1653548880000,29618.1,29636.6,29618.1,29630.0,0.70433681
1653548940000,29630.0,29631.9,29621.2,29628.5,0.65666186
1653549000000,29628.4,29664.0,29628.4,29664.0,2.55832577
1653549060000,29667.9,29677.6,29658.6,29665.1,3.57665316
1653549120000,29665.1,29684.6,29662.8,29662.8,2.66515071
1653549180000,29662.8,29662.9,29629.2,29635.4,1.21108833
1653549240000,29630.9,29631.0,29618.0,29618.1,0.11088445
1653549300000,29618.0,29626.1,29598.5,29598.5,7.23394423
1653549360000,29590.3,29606.8,29583.4,29588.4,1.86135203
1653549420000,29588.4,29612.4,29585.7,29604.3,3.04604837
1653549480000,29610.1,29610.1,29594.8,29598.5,1.95410706
1653549540000,29595.3,29595.3,29580.1,29583.9,1.83464085
1653549600000,29585.9,29598.1,29581.8,29592.7,0.82364936
1653549660000,29592.7,29594.2,29571.3,29586.1,1.02837639
1653549720000,29586.0,29646.0,29586.0,29640.9,5.72567862
1653549780000,29636.9,29657.3,29625.1,29650.9,0.44175242
1653549840000,29650.8,29669.6,29645.1,29661.3,1.63143515
1653549900000,29661.4,29667.1,29654.0,29663.6,2.35574359
1653549960000,29663.7,29663.7,29654.0,29657.4,1.67150349
1653550020000,29660.2,29660.2,29634.7,29636.2,2.27465286
1653550080000,29636.2,29661.0,29632.5,29660.9,0.57113747
1653550140000,29659.5,29672.5,29659.5,29670.6,1.52862982
1653550200000,29670.6,29676.4,29657.1,29665.2,2.78340437
1653550260000,29660.8,29665.5,29651.3,29660.7,1.17912653
1653550320000,29660.7,29668.2,29658.1,29666.7,1.81783881
1653550380000,29666.9,29683.0,29662.0,29682.9,2.95086571
1653550440000,29682.9,29708.2,29682.9,29697.4,7.10929476
1653550500000,29697.5,29697.5,29683.4,29688.1,1.07305417
1653550560000,29688.1,29693.7,29687.9,29691.7,0.13760382
1653550620000,29691.7,29701.6,29691.7,29701.6,0.64379922
1653550680000,29703.2,29737.6,29703.2,29717.4,7.34210936
1653550740000,29717.4,29727.5,29715.9,29724.5,0.64561966
1653550800000,29724.5,29725.1,29697.8,29700.0,12.08723829
1653550860000,29700.0,29720.4,29700.0,29714.7,16.84100602
1653550920000,29714.8,29726.5,29707.3,29710.1,1.26181836
1653550980000,29710.2,29718.6,29710.1,29714.7,0.72281807
1653551040000,29714.7,29714.8,29684.9,29694.3,0.69606443
1653551100000,29694.4,29701.0,29689.4,29700.0,0.36863932
1653551160000,29699.9,29714.5,29697.1,29713.7,0.7621872
1653551220000,29714.8,29714.8,29706.8,29707.7,0.86921232
1653551280000,29707.8,29707.8,29684.8,29684.8,0.82723097
1653551340000,29684.9,29700.9,29684.9,29698.7,0.24318033
1653551400000,29698.7,29698.7,29681.9,29681.9,1.00913821
1653551460000,29682.0,29703.9,29682.0,29703.1,0.77769427
1653551520000,29703.0,29715.4,29703.0,29708.1,0.49577095
1653551580000,29708.1,29709.8,29702.1,29709.0,0.46007407
1653551640000,29709.7,29730.1,29709.6,29726.3,1.79211292
1653551700000,29725.6,29735.7,29721.1,29728.1,2.64116806
1653551760000,29736.1,29743.6,29730.8,29732.6,1.73820241
1653551820000,29732.5,29733.1,29717.4,29723.2,4.54178299
1653551880000,29723.1,29725.1,29717.5,29723.7,0.15271164
1653551940000,29724.2,29732.2,29717.7,29731.2,0.38027896
1653552000000,29731.2,29740.9,29710.0,29740.5,4.86283681
1653552060000,29738.1,29740.6,29717.4,29721.8,0.42615454
1653552120000,29720.7,29720.7,29700.0,29700.0,0.67265503
1653552180000,29692.2,29702.2,29688.1,29693.1,1.65846824
1653552240000,29690.0,29697.1,29689.9,29696.1,0.50195265
1653552300000,29696.1,29696.1,29657.8,29660.6,7.9586479
1653552360000,29663.2,29683.7,29663.2,29670.7,2.07671633
1653552420000,29667.7,29685.8,29665.9,29685.2,0.55800138
1653552480000,29685.1,29685.1,29673.9,29677.0,6.3852002
1653552540000,29677.1,29678.0,29671.3,29671.3,1.01286909
