open_time,open,high,low,close,volume
1670172660000,17017.0,17017.0,17016.9,17017.0,0.11308486
1670172720000,17017.0,17017.0,17016.9,17016.9,0.18786914
1670172780000,17017.0,17017.0,17009.1,17009.1,7.71538293
1670172840000,17009.1,17012.1,17007.6,17010.1,2.21345608
1670172900000,17010.1,17016.0,17008.2,17008.2,3.30927511
1670172960000,17008.1,17008.2,17006.0,17006.0,0.10054062
1670173020000,17006.6,17007.8,17005.9,17007.8,0.04112201
1670173080000,17008.2,17010.1,17007.7,17010.1,0.20821333
1670173140000,17010.1,17013.5,17010.1,17013.4,1.18861849
1670173200000,17013.5,17016.1,17010.5,17010.5,0.20025411
1670173260000,17011.1,17011.1,17006.5,17006.6,0.0313886
1670173320000,17006.6,17008.3,17006.0,17006.0,0.82391095
1670173380000,17006.0,17008.4,17006.0,17007.7,0.12295622
1670173440000,17007.8,17008.1,17005.9,17005.9,0.42646303
1670173500000,17006.0,17007.9,17006.0,17007.9,1.00557621
1670173560000,17007.9,17007.9,17003.8,17005.1,1.32269837
1670173620000,17005.1,17006.7,16993.9,16993.9,4.49423231
1670173680000,16994.0,16994.8,16990.0,16990.0,2.3135198
1670173740000,16989.4,16989.4,16985.8,16985.8,0.70256646
1670173800000,16987.0,16993.2,16984.9,16984.9,0.91658007
1670173860000,16986.8,16989.7,16985.7,16986.4,0.72557434
1670173920000,16986.5,16994.1,16986.5,16994.0,0.21135854
1670173980000,16994.1,16995.8,16993.1,16993.3,1.54472015
1670174040000,16989.6,16990.9,16983.4,16983.7,3.91595586
1670174100000,16983.7,16985.4,16982.9,16982.9,0.26169245
1670174160000,16982.5,16984.9,16981.6,16982.4,0.3293268
1670174220000,16982.4,16987.8,16982.4,16987.8,0.18498064
1670174280000,16987.8,16987.8,16981.5,16981.5,0.07664499
1670174340000,16981.6,16981.6,16972.9,16976.6,7.36713092
1670174400000,16978.0,16979.8,16977.9,16979.8,0.15678125
1670174460000,16980.6,16985.5,16980.6,16983.5,0.37275481
1670174520000,16982.7,16983.1,16982.6,16983.1,0.10462963
1670174580000,16983.1,16983.1,16983.0,16983.1,0.1074231
1670174640000,16985.9,16991.3,16985.9,16991.3,0.13258535
1670174700000,16991.4,16991.7,16991.3,16991.7,0.07821419
1670174760000,16991.8,17000.0,16991.7,16997.8,0.78068598
1670174820000,16997.8,16999.7,16997.3,16997.3,0.12725277
1670174880000,16997.2,16997.2,16995.1,16995.2,0.10821957
1670174940000,16995.1,16999.1,16995.1,16999.1,0.11941105
1670175000000,16999.1,17005.8,16999.1,17005.4,0.61599954
1670175060000,17003.8,17003.8,17000.7,17000.7,0.79478354
1670175120000,17000.8,17000.8,17000.7,17000.8,0.03010865
1670175180000,17000.7,17001.0,17000.7,17001.0,1.08025074
1670175240000,17000.9,17001.0,17000.9,17001.0,0.06482988
1670175300000,17000.9,17001.0,16999.0,16999.0,0.50091059
1670175360000,16998.4,16998.4,16997.7,16997.7,0.19220373
1670175420000,16997.8,16997.8,16997.7,16997.8,0.21502811
1670175480000,16997.7,16997.8,16997.7,16997.7,0.03119486
1670175540000,16996.4,16996.4,16994.8,16994.9,0.0941851
1670175600000,16994.8,16997.8,16994.8,16997.7,0.68945797
1670175660000,16997.8,16997.8,16995.2,16995.3,0.05625652
1670175720000,16997.3,16997.3,16997.2,16997.2,0.22062493
1670175780000,16997.3,16997.8,16997.2,16997.8,2.21008705
1670175840000,16997.8,17003.0,16997.8,17002.9,4.79385295
1670175900000,17003.0,17003.0,17002.2,17002.4,0.08765305
1670175960000,17002.9,17012.7,17002.9,17011.8,1.20521045
1670176020000,17011.8,17011.8,17011.7,17011.7,0.27528571
1670176080000,17011.7,17011.7,17011.7,17011.7,0.51669628
1670176140000,17011.7,17011.8,17011.7,17011.7,0.61123863
1670176200000,17011.7,17011.8,17006.7,17006.7,0.21090544
1670176260000,17006.8,17006.8,17006.7,17006.7,0.1498676
1670176320000,17006.8,17013.7,17006.8,17013.7,0.24946029
1670176380000,17015.5,17027.0,17015.5,17026.9,1.69974969
1670176440000,17026.2,17026.2,17021.1,17021.2,0.98085681
1670176500000,17021.2,17025.5,17021.2,17025.5,1.23325536
1670176560000,17025.5,17039.4,17025.4,17034.8,3.07338224
1670176620000,17034.3,17034.3,17027.0,17029.6,2.49751755
1670176680000,17029.6,17036.3,17029.5,17033.3,0.82436114
1670176740000,17033.4,17057.2,17032.9,17049.4,11.7426869
1670176800000,17052.9,17077.0,17052.9,17076.5,14.34323967
1670176860000,17076.6,17148.9,17076.6,17123.3,123.91697881
1670176920000,17123.4,17129.2,17106.0,17124.5,11.87091216
1670176980000,17124.4,17155.0,17124.4,17127.2,14.21692687
1670177040000,17127.9,17135.0,17120.5,17135.0,6.28759881
1670177100000,17135.0,17135.9,17112.8,17115.2,4.30559309
1670177160000,17115.2,17117.6,17105.5,17105.5,3.99371849
1670177220000,17105.6,17122.2,17105.0,17121.3,10.19570949
1670177280000,17118.5,17120.1,17092.0,17095.0,4.06045263
1670177340000,17095.0,17104.1,17090.2,17096.4,2.88734338
1670177400000,17096.3,17096.3,17088.0,17094.0,0.34265517
1670177460000,17094.0,17094.1,17084.2,17085.6,1.13967899
1670177520000,17085.6,17087.4,17076.1,17077.7,2.01275019
1670177580000,17082.8,17099.9,17082.8,17095.1,0.93171415
1670177640000,17095.1,17098.7,17089.6,17098.6,1.00774326
1670177700000,17098.7,17098.7,17087.0,17087.0,0.35680086
1670177760000,17087.1,17096.9,17087.1,17094.4,0.52862386
1670177820000,17096.1,17103.3,17096.0,17103.3,2.563897
1670177880000,17103.3,17103.3,17099.0,17099.0,1.94415582
1670177940000,17097.3,17097.3,17088.7,17092.2,0.2990534
1670178000000,17087.7,17099.8,17087.7,17098.2,1.05131472
1670178060000,17098.3,17098.4,17095.2,17095.3,0.14002512
1670178120000,17095.2,17099.4,17095.2,17099.4,0.97116072
1670178180000,17099.4,17115.1,17099.4,17110.0,4.92508788
1670178240000,17106.6,17132.0,17106.6,17123.9,4.39205126
1670178300000,17123.9,17131.8,17118.4,17119.1,5.20016298
1670178360000,17119.1,17121.2,17115.9,17121.2,0.12318901
1670178420000,17124.0,17128.6,17120.6,17120.6,2.270359
1670178480000,17120.6,17125.0,17118.8,17125.0,2.74724472
1670178540000,17125.0,17126.0,17119.7,17124.7,9.67206681
1670178600000,17125.1,17135.6,17125.0,17135.5,0.38941122
