open_time,open,high,low,close,volume
1688283720000,30509.9,30509.9,30509.8,30509.8,0.17461017
1688283780000,30509.8,30515.8,30500.0,30515.6,7.90503951
1688283840000,30515.6,30517.7,30515.5,30517.7,0.46846015
1688283900000,30519.2,30520.0,30510.5,30510.5,5.05642544
1688283960000,30508.2,30510.5,30508.1,30510.5,0.01834312
1688284020000,30510.5,30512.0,30510.4,30512.0,0.44487335
1688284080000,30512.1,30516.5,30512.1,30516.5,0.11515324
1688284140000,30516.5,30516.7,30516.4,30516.6,0.01657459
1688284200000,30516.7,30516.7,30516.6,30516.7,0.15153832
1688284260000,30516.6,30516.7,30516.6,30516.6,0.19757229
1688284320000,30516.7,30516.7,30516.6,30516.6,0.05626009
1688284380000,30516.7,30516.7,30516.6,30516.7,0.7219018
1688284440000,30516.7,30516.7,30510.5,30510.5,0.25994963
1688284500000,30510.6,30510.6,30510.4,30510.6,1.55069355
1688284560000,30510.6,30510.6,30510.5,30510.5,0.10799195
1688284620000,30510.6,30510.6,30510.5,30510.5,0.16358602
1688284680000,30510.6,30510.6,30510.5,30510.5,1.04741534
1688284740000,30510.6,30510.6,30510.4,30510.4,0.27052437
1688284800000,30510.5,30510.5,30510.1,30510.1,0.45902611
1688284860000,30510.2,30510.2,30506.2,30506.2,1.24554967
1688284920000,30504.2,30509.3,30504.1,30509.2,2.54778238
1688284980000,30509.3,30509.4,30505.3,30505.9,5.67218531
1688285040000,30506.0,30507.9,30502.1,30507.9,2.23082256
1688285100000,30508.0,30509.3,30507.9,30509.3,0.35226929
1688285160000,30509.3,30511.0,30509.3,30510.9,0.49642318
1688285220000,30511.0,30511.0,30501.1,30508.8,3.7295564
1688285280000,30508.9,30515.9,30508.8,30515.9,0.96113088
1688285340000,30515.8,30525.9,30515.8,30523.8,2.78891683
1688285400000,30523.9,30533.1,30523.8,30533.1,0.89584096
1688285460000,30533.1,30533.1,30528.2,30531.2,0.13741675
1688285520000,30531.2,30531.3,30528.2,30528.3,0.6142776
1688285580000,30528.3,30528.3,30528.2,30528.2,0.39470327
1688285640000,30528.3,30528.3,30528.2,30528.3,0.29021302
1688285700000,30528.3,30534.0,30528.3,30534.0,0.71388114
1688285760000,30534.0,30534.0,30533.9,30533.9,0.16249638
1688285820000,30533.9,30541.6,30533.9,30541.5,2.03320717
1688285880000,30541.6,30556.6,30541.5,30551.9,2.91928201
1688285940000,30551.9,30553.3,30547.4,30548.9,0.60600114
1688286000000,30549.0,30549.0,30547.4,30547.5,0.61637528
1688286060000,30547.4,30547.4,30528.1,30528.1,0.42617267
1688286120000,30528.2,30528.2,30524.7,30524.8,0.17813131
1688286180000,30524.8,30529.9,30524.7,30529.8,0.04135508
1688286240000,30529.8,30534.9,30529.8,30534.1,1.57445502
1688286300000,30534.1,30534.1,30531.3,30531.3,0.14608609
1688286360000,30531.3,30532.8,30530.0,30532.1,0.15187364
1688286420000,30532.1,30532.1,30532.0,30532.0,0.01364125
1688286480000,30532.0,30532.0,30528.3,30530.0,1.10285277
1688286540000,30530.1,30533.0,30530.0,30532.9,0.34938796
1688286600000,30533.0,30533.0,30532.1,30532.2,0.39614595
1688286660000,30532.2,30532.2,30532.1,30532.1,0.22289179
1688286720000,30532.2,30532.2,30524.7,30524.8,0.17846948
1688286780000,30524.8,30524.8,30518.1,30518.2,1.47064487
1688286840000,30518.2,30518.2,30514.0,30514.1,0.88799155
1688286900000,30514.0,30514.1,30514.0,30514.1,0.36445634
1688286960000,30514.1,30514.1,30514.0,30514.0,0.07714468
1688287020000,30514.1,30514.1,30500.9,30500.9,0.71917481
1688287080000,30503.3,30504.4,30500.0,30500.0,0.42122829
1688287140000,30500.1,30500.1,30495.6,30496.9,1.16262685
1688287200000,30497.8,30497.9,30493.0,30497.3,0.43613796
1688287260000,30497.9,30503.9,30497.8,30500.8,0.31152048
1688287320000,30500.8,30500.9,30495.0,30495.0,0.07135477
1688287380000,30495.1,30498.6,30495.0,30498.5,0.075619
1688287440000,30498.6,30498.6,30498.5,30498.5,0.078871
