open_time,open,high,low,close,volume
1689020280000,30890.6,30892.1,30826.2,30834.0,26.83850928
1689020340000,30836.2,30872.6,30826.2,30839.6,19.72248733
1689020400000,30840.0,30886.0,30840.0,30883.9,7.91043849
1689020460000,30884.0,30913.0,30880.8,30902.0,3.23470782
1689020520000,30902.0,30903.7,30884.7,30890.0,5.64129906
1689020580000,30892.0,30910.6,30872.0,30872.0,3.14648688
1689020640000,30871.0,30895.2,30864.7,30866.4,7.39927195
1689020700000,30864.6,30909.4,30862.0,30888.8,14.46065306
1689020760000,30889.5,30908.0,30889.5,30894.1,6.69648724
1689020820000,30894.1,30906.2,30894.1,30898.2,2.60690381
1689020880000,30898.2,30898.3,30886.9,30896.3,5.72681758
1689020940000,30896.2,30907.7,30896.2,30898.0,12.47260299
1689021000000,30896.2,30921.3,30896.0,30907.3,2.5504665
1689021060000,30906.2,30918.0,30900.0,30916.9,3.33490305
1689021120000,30920.0,30947.6,30917.5,30937.3,43.14472267
1689021180000,30937.4,30952.9,30911.5,30911.5,25.50455976
1689021240000,30911.4,30918.3,30900.0,30900.1,15.32896888
1689021300000,30900.1,30922.1,30897.5,30900.0,12.93460256
1689021360000,30900.1,30905.9,30863.6,30868.4,32.36301724
1689021420000,30864.0,30864.6,30844.1,30853.9,24.67977065
1689021480000,30853.9,30854.1,30830.3,30836.2,19.28746689
1689021540000,30836.1,30836.2,30830.0,30834.3,2.60210631
1689021600000,30834.3,30869.0,30834.3,30838.0,10.0466194
1689021660000,30838.1,30853.9,30838.0,30841.9,2.98136558
1689021720000,30841.9,30842.0,30820.1,30826.8,10.31171551
1689021780000,30826.7,30830.8,30811.4,30814.5,9.0903833
1689021840000,30812.6,30822.0,30808.2,30822.0,16.1152855
1689021900000,30822.0,30856.7,30818.2,30839.2,5.94669897
1689021960000,30837.0,30839.9,30822.3,30830.1,7.09112968
1689022020000,30830.0,30830.0,30803.3,30803.4,9.44049331
1689022080000,30804.3,30819.0,30802.0,30814.2,15.24239493
1689022140000,30814.1,30818.6,30794.0,30800.1,21.01014172
1689022200000,30800.1,30821.4,30794.0,30819.7,14.15432961
1689022260000,30819.7,30820.1,30804.6,30804.6,10.45328352
1689022320000,30802.0,30804.0,30781.4,30781.4,11.98774754
1689022380000,30785.0,30785.0,30769.7,30769.7,11.42650002
1689022440000,30769.7,30779.5,30769.6,30779.4,3.64535048
1689022500000,30779.4,30819.0,30779.0,30815.9,4.70049674
1689022560000,30816.0,30816.0,30792.0,30806.2,2.43477431
1689022620000,30800.1,30800.1,30792.0,30796.4,1.07869472
1689022680000,30795.2,30800.0,30784.0,30784.0,2.21973276
1689022740000,30782.5,30787.2,30780.6,30780.6,0.9875818
1689022800000,30780.6,30800.0,30770.0,30776.0,5.49514708
1689022860000,30776.0,30776.0,30766.7,30766.8,1.6459321
1689022920000,30766.7,30766.7,30731.5,30731.9,19.40470436
1689022980000,30732.0,30756.1,30731.2,30739.5,20.7374544
1689023040000,30736.1,30740.0,30720.0,30734.1,15.99096884
1689023100000,30733.7,30760.0,30730.0,30760.0,1.40294877
1689023160000,30760.0,30778.0,30760.0,30765.0,0.89643032
1689023220000,30764.9,30769.0,30752.0,30752.0,10.06159799
1689023280000,30752.1,30762.1,30752.1,30762.0,2.00063702
1689023340000,30764.5,30764.5,30742.0,30742.0,13.16397975
1689023400000,30742.1,30758.0,30742.1,30756.0,3.75901416
1689023460000,30756.0,30756.1,30720.9,30721.0,5.67086632
1689023520000,30720.9,30720.9,30697.6,30708.5,31.91323114
1689023580000,30708.6,30710.0,30664.7,30664.7,32.55889079
1689023640000,30664.7,30683.9,30662.3,30662.7,16.24398457
1689023700000,30662.3,30684.2,30662.2,30662.4,45.70557137
1689023760000,30663.1,30671.8,30654.2,30654.2,5.71208201
1689023820000,30654.2,30670.7,30654.2,30670.0,12.90772139
1689023880000,30670.0,30679.0,30670.0,30672.0,5.81145907
1689023940000,30672.0,30690.1,30672.0,30678.1,3.44994447
1689024000000,30678.2,30720.0,30678.2,30714.0,4.45573566
1689024060000,30714.0,30728.5,30704.5,30722.9,2.05155253
1689024120000,30722.9,30723.0,30708.0,30708.0,0.24358713
1689024180000,30708.1,30726.1,30705.0,30706.0,6.23875578
1689024240000,30706.0,30706.1,30700.0,30700.0,1.59469222
1689024300000,30700.0,30700.0,30679.7,30684.7,5.32061639
1689024360000,30683.1,30710.4,30683.1,30708.2,3.11956797
1689024420000,30702.9,30703.0,30689.6,30695.8,15.28658989
1689024480000,30695.9,30729.1,30695.9,30729.0,3.20339456
1689024540000,30729.0,30729.1,30706.5,30706.5,0.67697804
1689024600000,30706.5,30706.6,30697.9,30697.9,1.90929314
1689024660000,30697.9,30698.0,30679.8,30679.8,2.25683314
1689024720000,30679.8,30679.9,30679.7,30679.7,1.47707771
1689024780000,30679.7,30689.1,30663.4,30689.0,4.03282458
1689024840000,30689.1,30713.5,30689.0,30713.5,5.94834059
1689024900000,30713.5,30727.2,30713.5,30715.9,0.63756489
1689024960000,30715.9,30715.9,30679.0,30679.0,3.67906383
1689025020000,30679.0,30703.0,30679.0,30687.3,12.33338786
1689025080000,30687.3,30687.5,30682.0,30687.5,1.32908637
1689025140000,30684.1,30691.2,30684.0,30691.2,1.32324175
1689025200000,30691.3,30691.3,30684.0,30687.9,2.70583232
1689025260000,30689.2,30707.8,30689.0,30707.7,5.02522144
