open_time,open,high,low,close,volume
1651913100000,35978.1,36030.2,35978.1,36030.2,3.08711068
1651913160000,36029.2,36029.7,36020.3,36025.6,1.72237935
1651913220000,36025.6,36069.0,36025.5,36039.5,5.80362416
1651913280000,36039.6,36057.0,36038.0,36038.1,3.17595663
1651913340000,36038.1,36043.5,36038.0,36043.5,0.37656991
1651913400000,36043.5,36043.5,36033.9,36033.9,3.38549641
1651913460000,36034.0,36034.0,36010.1,36016.9,0.3351213
1651913520000,36016.9,36025.0,36016.9,36024.9,0.26289717
1651913580000,36025.0,36025.0,36014.9,36024.8,2.64378351
1651913640000,36024.8,36024.8,36022.5,36022.5,0.22896571
1651913700000,36022.5,36023.6,36016.6,36023.6,0.25477945
1651913760000,36023.5,36033.3,36023.0,36033.2,2.55109136
1651913820000,36033.2,36048.1,36033.2,36048.1,13.91990997
1651913880000,36048.6,36048.6,36015.0,36015.1,0.99302877
1651913940000,36015.1,36030.6,36015.0,36015.1,0.27957149
1651914000000,36015.1,36015.1,36010.2,36010.2,0.26633598
1651914060000,36010.2,36023.0,36010.2,36010.2,3.22474986
1651914120000,36010.3,36016.0,35994.3,35997.5,2.30476784
1651914180000,35997.4,36006.5,35997.4,36006.5,0.41733237
1651914240000,36006.9,36008.5,35989.5,35989.5,0.88621598
1651914300000,35989.5,35990.5,35988.5,35990.5,0.18598944
1651914360000,35990.4,35995.9,35986.4,35986.5,0.67386996
1651914420000,35986.5,35996.6,35986.5,35996.5,0.36609542
1651914480000,35996.6,35996.7,35996.5,35996.7,0.05961265
1651914540000,35996.7,35996.7,35983.0,35983.0,0.85877197
1651914600000,35982.9,35986.8,35975.0,35986.8,0.58231388
1651914660000,35986.9,36000.0,35986.8,35999.9,0.31367208
1651914720000,35999.9,36010.0,35999.9,36010.0,0.25782995
1651914780000,36009.9,36027.9,36009.9,36027.9,0.24178678
1651914840000,36027.9,36027.9,36020.1,36020.1,0.13306613
1651914900000,36020.2,36027.9,36020.2,36027.9,0.14766364
1651914960000,36027.9,36039.8,36027.9,36037.2,1.23350657
1651915020000,36037.2,36037.3,36017.2,36035.5,26.71357336
1651915080000,36035.8,36044.0,36035.7,36043.3,0.30610385
1651915140000,36043.2,36063.4,36034.4,36034.5,2.40583799
1651915200000,36034.5,36034.5,36017.1,36029.4,0.54508808
1651915260000,36029.4,36039.3,36029.4,36035.3,0.52358574
