open_time,open,high,low,close,volume
1670630040000,17126.5,17126.5,17122.8,17122.8,0.92824608
1670630100000,17122.1,17122.1,17119.0,17120.5,0.16158355
1670630160000,17121.1,17121.1,17119.6,17119.6,0.15110506
1670630220000,17119.6,17119.7,17119.6,17119.6,0.08029691
1670630280000,17119.7,17126.6,17119.7,17126.6,4.73135383
1670630340000,17126.5,17127.3,17126.5,17127.2,0.03993958
1670630400000,17127.3,17129.6,17127.3,17128.9,0.24317488
1670630460000,17129.2,17135.0,17128.9,17134.8,15.98959624
1670630520000,17134.4,17134.4,17131.8,17131.8,0.03194725
1670630580000,17131.8,17131.8,17126.8,17130.4,0.85014422
1670630640000,17129.5,17131.8,17129.5,17131.8,0.58617497
1670630700000,17131.8,17136.5,17131.8,17135.9,0.41978478
1670630760000,17136.5,17136.6,17130.6,17130.6,3.55358633
1670630820000,17130.6,17130.6,17124.9,17124.9,0.62976118
1670630880000,17125.6,17129.4,17125.6,17129.4,1.70052794
1670630940000,17129.6,17129.6,17127.4,17127.4,0.22811869
1670631000000,17127.4,17127.4,17125.7,17126.8,2.25507657
1670631060000,17126.7,17126.8,17121.9,17122.0,0.80897246
1670631120000,17122.8,17124.2,17122.7,17124.2,0.0327761
1670631180000,17124.2,17124.5,17123.9,17123.9,0.54907185
1670631240000,17124.0,17128.6,17123.9,17128.6,11.45745871
1670631300000,17128.6,17135.8,17128.6,17135.8,0.10867556
1670631360000,17135.8,17135.8,17134.9,17134.9,0.01342834
1670631420000,17134.9,17138.9,17134.9,17138.9,0.73200887
1670631480000,17139.0,17141.2,17139.0,17141.1,0.27367311
1670631540000,17141.1,17143.7,17141.1,17143.3,1.25498607
1670631600000,17142.8,17145.0,17142.8,17144.5,1.03107218
1670631660000,17144.6,17148.7,17144.5,17148.7,1.08196584
1670631720000,17148.6,17150.8,17148.3,17148.3,2.35839494
1670631780000,17148.4,17150.0,17145.7,17150.0,0.65160695
1670631840000,17150.2,17167.6,17150.2,17163.8,7.73106864
1670631900000,17165.2,17165.2,17162.1,17162.1,0.01654676
1670631960000,17161.2,17161.2,17158.8,17158.8,0.19684238
1670632020000,17159.5,17160.2,17159.5,17160.2,0.46078845
1670632080000,17159.3,17159.3,17155.2,17155.3,0.51098227
1670632140000,17155.2,17156.3,17154.3,17154.8,4.04101953
1670632200000,17154.9,17154.9,17150.4,17150.4,0.45877139
1670632260000,17150.5,17150.5,17148.5,17148.5,0.56009026
1670632320000,17149.8,17154.8,17149.8,17153.9,0.14395482
1670632380000,17153.9,17153.9,17147.7,17147.7,2.307833
1670632440000,17146.9,17147.1,17145.7,17147.1,0.02550578
1670632500000,17147.6,17147.7,17143.9,17143.9,0.09623862
1670632560000,17143.9,17145.1,17143.9,17143.9,0.09535122
1670632620000,17143.8,17145.7,17140.7,17145.7,8.11152652
1670632680000,17145.7,17145.7,17141.7,17141.7,1.12555325
1670632740000,17141.1,17141.1,17132.7,17132.8,0.55295509
1670632800000,17133.5,17135.6,17133.5,17135.6,0.28447413
1670632860000,17135.5,17135.8,17133.0,17133.0,1.17749985
1670632920000,17133.1,17133.1,17133.0,17133.1,0.05279898
1670632980000,17133.0,17146.2,17133.0,17146.2,1.16079313
1670633040000,17146.1,17146.8,17146.1,17146.8,0.15533149
1670633100000,17146.9,17147.0,17141.6,17141.6,0.84541786
1670633160000,17141.7,17141.7,17141.0,17141.0,0.06544605
1670633220000,17141.1,17141.1,17140.7,17140.7,0.33100588
1670633280000,17140.7,17140.7,17139.0,17139.0,0.52245525
1670633340000,17139.0,17148.0,17139.0,17148.0,0.17201854
1670633400000,17148.0,17149.0,17147.9,17148.1,0.3162854
1670633460000,17148.1,17148.1,17146.9,17147.8,0.18519615
1670633520000,17147.7,17147.8,17147.7,17147.7,0.06386812
1670633580000,17147.7,17147.7,17147.7,17147.7,0.61815586
1670633640000,17147.6,17147.7,17146.8,17146.8,0.20937585
1670633700000,17146.8,17146.8,17145.6,17146.2,0.08027775
1670633760000,17146.8,17155.2,17146.8,17155.2,0.74565849
1670633820000,17155.2,17156.4,17155.2,17156.3,0.13095835
1670633880000,17156.3,17156.3,17154.7,17154.7,0.36215094
1670633940000,17154.7,17155.5,17154.7,17155.5,0.06919718
