open_time,open,high,low,close,volume
1686537360000,25748.3,25771.5,25748.0,25763.3,19.78172813
1686537420000,25763.5,25766.1,25750.9,25761.7,3.84724877
1686537480000,25760.0,25760.0,25751.0,25751.0,1.4129092
1686537540000,25751.0,25760.7,25744.4,25752.0,16.32384262
1686537600000,25757.0,25766.0,25751.4,25765.9,3.30300061
1686537660000,25765.9,25765.9,25756.3,25761.5,0.88094711
1686537720000,25761.6,25769.1,25752.0,25765.0,1.93878902
1686537780000,25762.0,25762.2,25755.2,25755.2,1.04729599
1686537840000,25754.4,25757.8,25744.6,25744.6,1.94647833
1686537900000,25745.9,25753.2,25732.7,25732.7,1.58142807
1686537960000,25732.7,25732.7,25670.5,25671.1,11.18585838
1686538020000,25670.6,25698.9,25668.9,25690.9,12.61291894
1686538080000,25691.0,25705.6,25687.7,25692.3,1.78131402
1686538140000,25692.7,25698.0,25663.6,25672.5,19.65543987
1686538200000,25669.3,25730.7,25648.4,25730.7,16.09539277
1686538260000,25731.2,25731.7,25698.2,25710.3,9.23641686
1686538320000,25710.3,25761.0,25710.3,25761.0,10.07023669
1686538380000,25761.0,25771.3,25749.6,25762.4,58.65175837
1686538440000,25765.4,25797.9,25765.4,25792.5,33.79413927
1686538500000,25792.4,25828.7,25778.8,25784.5,14.35155057
1686538560000,25784.5,25791.1,25762.3,25771.6,12.22528152
1686538620000,25771.6,25781.5,25760.0,25762.9,5.90093537
1686538680000,25763.0,25782.2,25762.9,25782.2,4.74536053
1686538740000,25782.3,25790.9,25777.4,25777.4,2.73782264
1686538800000,25774.7,25774.7,25756.8,25761.9,8.25162426
1686538860000,25764.4,25784.3,25764.4,25768.0,3.54734202
1686538920000,25769.6,25788.2,25769.6,25788.2,2.55407469
1686538980000,25790.0,25806.7,25789.9,25806.7,11.63027835
1686539040000,25802.9,25813.0,25800.0,25806.6,0.83740256
1686539100000,25806.5,25806.5,25794.5,25804.5,0.64957632
1686539160000,25806.5,25813.9,25794.5,25794.5,2.12979263
1686539220000,25793.4,25793.4,25774.1,25774.1,1.25973827
1686539280000,25773.7,25798.3,25770.6,25798.3,1.83337924
1686539340000,25798.3,25800.0,25779.7,25786.3,2.53195837
1686539400000,25783.3,25802.4,25781.1,25802.4,2.7532809
1686539460000,25801.0,25801.0,25789.5,25789.5,0.6403871
1686539520000,25791.3,25802.7,25785.0,25799.9,2.19404753
1686539580000,25799.9,25802.1,25794.0,25799.1,2.16067618
1686539640000,25800.5,25810.0,25789.1,25789.2,2.79242436
1686539700000,25790.7,25802.9,25790.0,25801.0,2.75184099
1686539760000,25801.0,25809.5,25800.7,25801.8,1.61487383
1686539820000,25801.8,25815.9,25801.8,25815.9,0.57306786
1686539880000,25815.9,25821.6,25814.1,25821.6,1.86959836
1686539940000,25820.5,25830.8,25807.0,25807.1,2.4324703
1686540000000,25807.3,25807.5,25800.1,25802.3,4.17262954
1686540060000,25803.0,25806.0,25794.1,25801.0,2.72920684
1686540120000,25801.1,25812.6,25801.1,25811.8,0.69525985
1686540180000,25811.8,25816.5,25805.0,25816.5,4.87442045
1686540240000,25816.4,25816.4,25803.5,25805.5,2.25995722
1686540300000,25803.6,25812.0,25803.5,25807.0,1.48937205
1686540360000,25807.0,25818.2,25806.9,25813.3,0.36099201
1686540420000,25814.9,25820.1,25814.9,25820.1,3.99351896
1686540480000,25825.0,25825.0,25819.7,25824.5,2.15111191
1686540540000,25826.4,25826.4,25824.6,25824.6,0.46151932
1686540600000,25824.6,25831.3,25822.7,25822.7,1.59292525
1686540660000,25826.0,25830.0,25815.7,25817.6,0.65168525
1686540720000,25817.6,25817.6,25813.7,25816.5,4.95276557
1686540780000,25817.5,25817.5,25812.2,25812.2,0.12745876
1686540840000,25812.0,25819.5,25810.7,25819.5,2.09197753
1686540900000,25819.5,25830.2,25819.5,25830.2,0.32412914
1686540960000,25829.9,25841.8,25829.9,25835.0,3.42477777
1686541020000,25835.0,25835.0,25825.6,25825.6,4.59291304
1686541080000,25831.4,25847.9,25831.4,25836.8,1.28580383
1686541140000,25836.8,25837.2,25828.8,25828.8,1.08383852
1686541200000,25829.9,25829.9,25814.1,25821.1,2.07661396
1686541260000,25821.1,25828.4,25817.9,25817.9,2.32073367
1686541320000,25817.9,25818.8,25812.8,25814.5,1.81380779
1686541380000,25814.4,25819.2,25814.4,25816.3,3.93517115
1686541440000,25816.2,25816.3,25812.9,25813.2,1.67064358
1686541500000,25813.2,25821.0,25804.4,25804.5,5.66405334
1686541560000,25804.6,25804.7,25801.2,25801.2,2.56872646
1686541620000,25804.5,25804.6,25791.1,25791.1,1.96449377
1686541680000,25791.0,25796.9,25789.0,25794.2,5.49822149
1686541740000,25794.1,25795.6,25792.1,25795.5,4.33350152
1686541800000,25795.6,25800.5,25795.5,25800.5,1.57828498
1686541860000,25800.6,25800.6,25785.9,25785.9,2.22276527
1686541920000,25785.9,25786.0,25780.3,25783.3,0.45686615
1686541980000,25784.9,25785.9,25779.0,25783.1,0.58181525
1686542040000,25785.0,25785.0,25784.9,25785.0,0.98909354
1686542100000,25785.0,25789.8,25783.7,25789.8,4.86035595
1686542160000,25792.2,25795.0,25783.1,25787.7,2.1794699
1686542220000,25787.1,25791.4,25787.1,25791.3,0.92053877
1686542280000,25791.4,25791.4,25787.8,25788.1,0.6434423
1686542340000,25787.8,25794.7,25786.5,25792.9,2.60346893
1686542400000,25791.1,25793.7,25782.0,25782.5,2.01508687
1686542460000,25782.5,25784.4,25766.1,25767.9,38.81562568
1686542520000,25771.5,25794.7,25771.0,25794.7,3.53988967
1686542580000,25794.7,25810.1,25794.7,25805.5,16.62092374
1686542640000,25808.0,25808.0,25773.9,25773.9,22.93668817
1686542700000,25770.7,25770.7,25766.1,25766.1,0.70898239
1686542760000,25767.1,25767.1,25757.7,25763.5,1.78354791
1686542820000,25763.4,25777.3,25763.4,25774.1,15.59835221
1686542880000,25778.1,25802.5,25778.1,25802.5,7.72213294
1686542940000,25806.0,25808.8,25804.1,25808.8,1.2940158
1686543000000,25807.9,25807.9,25799.2,25799.2,3.55495766
1686543060000,25802.9,25807.0,25802.9,25807.0,0.58784458
1686543120000,25807.0,25809.0,25806.9,25809.0,7.15777651
1686543180000,25809.0,25809.0,25797.9,25798.3,4.90583291
1686543240000,25801.5,25801.6,25797.7,25798.2,0.6515052
1686543300000,25798.2,25805.2,25798.2,25805.2,1.39028587
