open_time,open,high,low,close,volume
1668865860000,16661.0,16661.0,16659.1,16659.6,0.37318108
1668865920000,16659.7,16660.5,16659.7,16660.1,0.14569281
1668865980000,16660.1,16660.1,16660.0,16660.0,0.00948658
1668866040000,16659.9,16660.0,16650.9,16651.1,1.06607449
1668866100000,16651.0,16652.7,16651.0,16651.5,0.06895419
1668866160000,16651.5,16651.6,16650.0,16650.0,0.06984653
1668866220000,16650.5,16653.4,16650.5,16653.3,0.08813513
1668866280000,16652.1,16652.1,16650.2,16650.8,0.17703501
1668866340000,16650.8,16651.7,16650.0,16650.0,0.21240869
1668866400000,16650.1,16650.1,16647.3,16647.3,0.28625182
1668866460000,16646.3,16648.4,16646.3,16647.3,0.20504739
1668866520000,16647.3,16651.9,16647.3,16651.9,1.0928352
1668866580000,16652.7,16654.3,16651.9,16651.9,0.45355134
1668866640000,16651.9,16651.9,16651.1,16651.1,0.25875896
1668866700000,16651.0,16655.2,16651.0,16653.9,0.61569807
1668866760000,16653.9,16656.2,16653.9,16656.2,0.0974079
1668866820000,16656.2,16660.0,16656.1,16659.9,0.43743361
1668866880000,16659.9,16663.2,16655.8,16655.9,1.54846
1668866940000,16657.5,16657.5,16652.9,16653.0,0.34062839
1668867000000,16655.8,16661.6,16655.8,16661.5,0.12602077
1668867060000,16660.6,16661.3,16658.4,16660.5,0.19146655
1668867120000,16660.5,16664.0,16660.5,16661.7,0.37442984
1668867180000,16660.6,16663.6,16660.5,16663.0,0.3717644
1668867240000,16663.1,16663.2,16663.0,16663.1,0.53179503
1668867300000,16664.6,16665.0,16663.4,16664.8,0.85810139
1668867360000,16664.8,16666.0,16664.8,16666.0,0.56658133
1668867420000,16666.0,16669.6,16663.7,16665.1,0.35311133
1668867480000,16665.1,16665.1,16658.7,16659.0,0.8007548
1668867540000,16659.0,16661.1,16658.7,16658.8,0.51037488
1668867600000,16658.9,16658.9,16658.6,16658.8,0.58489368
1668867660000,16658.6,16658.8,16653.9,16658.6,2.15352094
1668867720000,16658.6,16658.6,16655.2,16655.3,0.16109545
1668867780000,16654.6,16656.5,16654.5,16654.7,0.02881381
1668867840000,16655.9,16656.0,16653.1,16653.1,0.82058647
1668867900000,16653.1,16654.0,16653.0,16653.2,0.33765656
1668867960000,16653.2,16658.6,16652.1,16658.6,1.54798843
1668868020000,16657.2,16658.5,16650.2,16651.0,4.28114928
1668868080000,16652.6,16655.3,16652.6,16654.0,0.17912858
1668868140000,16654.0,16654.1,16654.0,16654.1,0.21216613
1668868200000,16654.1,16654.1,16651.8,16651.8,0.24272187
1668868260000,16653.0,16655.0,16653.0,16654.7,0.11390498
1668868320000,16654.8,16654.9,16653.8,16653.8,0.25218517
1668868380000,16652.1,16654.0,16651.9,16654.0,0.5193657
1668868440000,16652.6,16655.6,16652.0,16652.5,0.19320091
1668868500000,16652.5,16652.5,16652.0,16652.1,0.10638298
1668868560000,16652.1,16652.5,16648.0,16648.0,4.06207697
1668868620000,16647.9,16650.6,16644.4,16647.4,1.86646482
1668868680000,16647.9,16648.0,16646.3,16646.7,0.1319329
1668868740000,16646.7,16649.4,16646.7,16649.1,0.11713566
1668868800000,16649.1,16656.0,16649.1,16654.1,3.39653735
1668868860000,16654.0,16654.3,16652.3,16654.3,0.17205907
1668868920000,16654.5,16657.7,16652.4,16654.9,9.67028805
1668868980000,16654.5,16654.5,16651.5,16651.6,0.86722747
1668869040000,16651.6,16653.1,16651.6,16651.7,0.06716681
1668869100000,16651.6,16657.2,16650.3,16657.2,0.30855744
1668869160000,16656.5,16657.4,16655.1,16655.1,0.50446619
1668869220000,16655.1,16655.1,16652.6,16653.6,0.08128564
1668869280000,16653.6,16656.2,16653.3,16656.1,0.3404027
1668869340000,16656.2,16658.6,16650.3,16651.6,2.10306612
1668869400000,16651.6,16652.9,16650.0,16650.7,0.15456189
1668869460000,16650.7,16654.3,16650.7,16654.3,0.06472008
1668869520000,16654.2,16654.2,16650.1,16651.1,1.75714554
1668869580000,16651.1,16652.1,16650.5,16651.7,3.68959396
1668869640000,16651.7,16652.6,16651.6,16651.6,4.07716291
1668869700000,16651.6,16651.7,16645.0,16645.8,2.5555824
1668869760000,16646.3,16646.5,16642.8,16644.4,4.27910231
1668869820000,16644.3,16649.5,16642.1,16649.5,7.7459885
1668869880000,16649.5,16650.0,16647.9,16649.9,1.69950795
1668869940000,16647.6,16651.9,16647.6,16651.9,0.88660405
1668870000000,16651.9,16653.9,16650.1,16650.1,5.70096388
1668870060000,16650.9,16655.7,16650.9,16655.7,3.03892084
1668870120000,16655.7,16658.5,16654.8,16656.1,6.66478333
1668870180000,16656.1,16657.3,16656.0,16657.2,0.50544715
1668870240000,16657.2,16658.5,16657.2,16658.1,1.66669894
1668870300000,16658.1,16660.0,16658.0,16660.0,0.94245746
1668870360000,16662.2,16665.2,16662.2,16664.5,0.72427777
1668870420000,16664.6,16665.5,16662.6,16663.3,1.22661451
1668870480000,16663.3,16673.3,16663.3,16673.2,1.24270514
1668870540000,16673.2,16679.2,16672.0,16677.8,1.63978326
1668870600000,16677.8,16679.4,16670.2,16671.7,5.17203911
1668870660000,16671.6,16671.6,16665.8,16665.9,0.33562949
1668870720000,16665.9,16667.8,16660.8,16667.8,2.18443986
1668870780000,16667.4,16667.5,16661.7,16661.7,0.06322747
1668870840000,16661.7,16664.1,16657.3,16664.1,3.29351523
1668870900000,16663.8,16666.9,16662.4,16663.1,3.43603694
1668870960000,16663.2,16663.2,16657.2,16659.3,0.31724029
1668871020000,16661.0,16664.2,16658.3,16658.4,0.19894898
1668871080000,16658.4,16658.4,16657.2,16657.3,0.16221606
1668871140000,16657.3,16657.3,16653.8,16653.8,4.82966522
