open_time,open,high,low,close,volume
1690962660000,29610.2,29610.2,29600.6,29600.7,9.83776453
1690962720000,29600.7,29604.0,29600.6,29603.6,15.79140706
1690962780000,29603.7,29605.6,29595.0,29595.1,1.92757024
1690962840000,29595.1,29595.1,29588.1,29588.2,2.17995074
1690962900000,29588.9,29588.9,29575.1,29575.1,1.16434283
1690962960000,29575.0,29577.7,29569.7,29577.7,17.02623209
1690963020000,29577.7,29588.5,29577.7,29580.0,8.92982467
1690963080000,29580.0,29580.9,29580.0,29580.8,1.10140668
1690963140000,29580.8,29580.9,29580.8,29580.8,3.09850904
1690963200000,29580.9,29580.9,29573.6,29574.6,6.44899612
1690963260000,29574.5,29574.5,29560.6,29562.0,7.07449982
1690963320000,29561.9,29566.1,29551.1,29565.9,8.63311763
1690963380000,29565.9,29565.9,29544.6,29558.0,9.76666589
1690963440000,29558.1,29582.5,29558.0,29574.1,17.60611517
1690963500000,29574.1,29581.5,29573.4,29573.4,6.65172916
1690963560000,29573.4,29574.0,29560.2,29574.0,15.43419322
1690963620000,29573.9,29574.0,29570.4,29571.0,3.8313248
1690963680000,29567.7,29567.8,29543.2,29543.3,13.08880261
1690963740000,29543.3,29553.8,29542.9,29543.0,7.57640411
1690963800000,29542.9,29543.0,29535.8,29535.8,6.25329867
1690963860000,29535.7,29535.8,29521.1,29521.3,19.13979188
1690963920000,29521.3,29524.9,29500.0,29502.0,74.36101707
1690963980000,29502.0,29533.6,29501.9,29533.5,13.98148853
1690964040000,29533.5,29533.5,29509.4,29509.5,7.75214133
1690964100000,29509.5,29509.5,29456.5,29462.0,37.11829731
1690964160000,29461.9,29466.8,29435.6,29451.0,46.0354147
1690964220000,29448.6,29465.0,29412.3,29464.9,22.13183153
1690964280000,29465.2,29465.2,29420.0,29420.0,24.1248332
1690964340000,29420.0,29436.2,29387.3,29428.5,67.52403888
1690964400000,29428.5,29447.8,29422.6,29428.0,28.48620466
1690964460000,29427.5,29436.9,29413.3,29413.3,20.90385732
1690964520000,29413.3,29429.7,29405.2,29429.7,12.38779227
1690964580000,29433.1,29475.4,29431.6,29467.8,17.38600261
1690964640000,29468.7,29468.7,29454.0,29459.1,10.30697837
