open_time,open,high,low,close,volume
1693748520000,25939.1,25939.1,25936.6,25936.6,0.32498515
1693748580000,25936.6,25942.3,25936.6,25939.9,0.33708296
1693748640000,25939.9,25940.9,25935.5,25940.0,0.97993285
1693748700000,25940.1,25940.1,25924.0,25924.2,0.4097368
1693748760000,25924.1,25935.5,25924.1,25935.4,5.57961068
1693748820000,25935.5,25940.1,25935.5,25935.5,2.45519068
1693748880000,25935.4,25935.4,25929.0,25929.0,0.03202185
1693748940000,25929.1,25930.6,25929.0,25930.6,0.56320094
1693749000000,25930.5,25930.6,25930.5,25930.5,0.08479306
1693749060000,25930.6,25930.6,25914.1,25914.1,0.19803088
1693749120000,25914.0,25923.9,25914.0,25923.8,0.46893893
1693749180000,25923.9,25923.9,25923.8,25923.8,0.27365775
1693749240000,25923.8,25923.9,25923.8,25923.8,0.25813612
1693749300000,25923.8,25936.0,25923.8,25936.0,2.57454186
1693749360000,25935.9,25939.9,25930.6,25930.6,0.60051734
1693749420000,25926.1,25928.5,25904.1,25904.1,2.01119525
1693749480000,25904.0,25904.1,25898.5,25898.5,0.23032766
1693749540000,25898.5,25898.5,25891.5,25892.9,3.81259185
1693749600000,25893.0,25893.0,25883.1,25888.7,2.1728956
1693749660000,25888.8,25897.7,25884.5,25884.5,0.63866507
1693749720000,25884.5,25893.9,25884.5,25893.9,4.788942
1693749780000,25897.3,25897.3,25894.4,25894.5,0.33577312
1693749840000,25894.4,25894.5,25891.0,25891.5,0.3371152
1693749900000,25891.6,25905.0,25891.6,25905.0,0.41440054
1693749960000,25906.6,25906.7,25906.6,25906.6,0.06561954
1693750020000,25906.7,25906.7,25897.0,25897.0,0.85847567
1693750080000,25897.1,25903.5,25897.0,25900.8,0.83726795
1693750140000,25900.9,25910.7,25900.9,25907.9,4.29292892
1693750200000,25907.9,25915.9,25907.9,25914.1,1.0205963
1693750260000,25914.1,25916.2,25907.9,25907.9,0.32672193
1693750320000,25907.8,25907.8,25899.4,25900.5,0.89907184
1693750380000,25900.5,25900.5,25893.6,25893.6,0.18542526
1693750440000,25893.6,25893.7,25893.6,25893.6,0.17608694
1693750500000,25893.0,25909.8,25893.0,25909.8,1.16050918
1693750560000,25908.6,25908.6,25902.5,25902.6,0.03833712
