open_time,open,high,low,close,volume
1676273040000,21889.0,21895.2,21880.3,21889.4,2.82592583
1676273100000,21888.8,21890.8,21881.2,21884.1,11.62184965
1676273160000,21882.9,21884.4,21876.2,21876.2,0.16565087
1676273220000,21875.7,21877.1,21875.4,21875.4,0.00847844
1676273280000,21878.6,21880.0,21859.0,21861.7,10.11640388
1676273340000,21861.6,21878.7,21861.6,21870.3,1.57100711
1676273400000,21871.8,21875.0,21867.1,21870.2,0.08028817
1676273460000,21870.3,21875.2,21869.9,21875.2,0.50775704
1676273520000,21875.1,21875.2,21874.0,21874.9,0.50789781
1676273580000,21874.8,21874.9,21872.9,21874.8,0.15068269
1676273640000,21874.8,21874.8,21870.0,21870.1,0.37427239
1676273700000,21870.0,21872.9,21867.2,21869.6,1.27467467
1676273760000,21869.6,21874.4,21869.5,21870.9,0.58360754
1676273820000,21872.8,21872.8,21865.0,21868.7,3.31751069
1676273880000,21868.7,21868.7,21866.5,21866.6,0.22024598
1676273940000,21866.6,21871.7,21857.2,21857.3,1.23272905
1676274000000,21858.9,21862.9,21854.5,21858.7,4.30241775
1676274060000,21859.4,21868.1,21852.3,21852.3,0.18178272
1676274120000,21852.4,21853.7,21846.8,21846.9,0.76889167
1676274180000,21848.5,21848.9,21845.4,21848.9,1.01992658
1676274240000,21848.9,21852.6,21840.0,21842.4,1.65729565
1676274300000,21842.3,21844.9,21838.7,21844.9,1.81207354
1676274360000,21845.0,21851.4,21844.9,21847.7,0.26739405
1676274420000,21848.7,21859.5,21848.7,21855.3,0.52837128
1676274480000,21853.8,21853.8,21837.3,21837.9,2.55193077
1676274540000,21837.5,21851.0,21832.6,21850.6,7.63667729
1676274600000,21856.3,21859.0,21849.8,21849.8,1.08122107
1676274660000,21848.3,21855.2,21845.5,21849.7,1.65356542
1676274720000,21850.5,21864.9,21850.5,21856.7,0.53996787
1676274780000,21856.7,21861.1,21850.5,21860.6,9.90218925
1676274840000,21860.6,21860.8,21853.7,21856.5,36.59560292
1676274900000,21858.3,21868.9,21853.3,21868.4,19.1472374
1676274960000,21868.4,21872.6,21868.1,21872.0,10.23689056
1676275020000,21872.6,21886.8,21872.6,21880.2,20.08133439
1676275080000,21880.0,21880.0,21871.7,21873.2,13.72343861
1676275140000,21873.2,21877.4,21870.9,21870.9,3.10726509
1676275200000,21871.0,21876.2,21868.0,21876.2,2.17474019
1676275260000,21876.2,21876.2,21864.8,21865.9,15.08572298
1676275320000,21865.9,21866.0,21852.1,21855.5,4.59473587
1676275380000,21855.5,21855.5,21843.6,21843.9,4.95788002
1676275440000,21843.9,21851.9,21823.8,21824.1,10.77352123
1676275500000,21824.1,21845.7,21822.4,21843.1,21.62191382
1676275560000,21843.1,21848.4,21829.2,21829.2,8.67095516
1676275620000,21829.3,21838.3,21822.6,21822.6,0.4569855
