open_time,open,high,low,close,volume
1641328020000,46315.0,46339.7,46310.0,46320.0,4.57784598
1641328080000,46320.0,46388.7,46317.6,46388.7,6.51821092
1641328140000,46388.7,46428.2,46377.0,46401.9,10.10355862
1641328200000,46408.3,46408.3,46376.8,46384.3,21.18763134
1641328260000,46384.2,46395.0,46360.0,46368.2,9.53721564
1641328320000,46361.2,46361.2,46330.4,46355.0,4.85462445
1641328380000,46355.1,46355.1,46342.6,46353.4,49.08821992
1641328440000,46353.4,46395.5,46353.4,46388.9,41.24048553
1641328500000,46385.3,46402.9,46385.3,46391.6,3.0283164
1641328560000,46391.5,46391.6,46366.1,46366.1,1.25064013
1641328620000,46366.1,46366.1,46275.1,46320.0,4.26469642
1641328680000,46324.6,46329.3,46304.3,46315.9,1.25706106
1641328740000,46315.9,46378.4,46315.9,46330.1,4.03708362
1641328800000,46330.1,46378.5,46330.1,46352.9,1.18841255
1641328860000,46352.9,46366.7,46330.0,46335.5,0.87680025
1641328920000,46335.6,46345.9,46320.7,46320.7,0.31186361
1641328980000,46320.7,46329.9,46310.0,46315.2,3.08896491
1641329040000,46319.3,46324.5,46302.1,46320.1,3.19288303
1641329100000,46315.6,46370.0,46314.8,46366.4,1.91056504
1641329160000,46366.4,46366.4,46346.3,46364.1,2.68286567
1641329220000,46358.9,46373.1,46342.4,46342.4,2.02146352
1641329280000,46342.5,46359.0,46342.4,46350.4,1.62628908
1641329340000,46346.0,46346.0,46295.5,46315.5,3.07156485
1641329400000,46315.4,46373.1,46301.7,46367.7,2.36621195
1641329460000,46369.9,46370.0,46335.3,46349.9,3.86989084
1641329520000,46350.0,46350.0,46323.1,46335.8,1.67636814
1641329580000,46335.1,46335.1,46297.3,46300.2,0.92463057
1641329640000,46303.9,46317.0,46281.9,46281.9,1.69962478
1641329700000,46281.8,46281.8,46238.0,46238.0,5.23496816
1641329760000,46237.1,46274.0,46231.8,46265.1,15.81137407
