open_time,open,high,low,close,volume
1643638680000,37351.0,37370.4,37340.1,37364.1,2.93496979
1643638740000,37364.1,37364.1,37340.0,37340.1,1.94200702
1643638800000,37340.1,37340.1,37298.0,37308.0,4.75903806
1643638860000,37308.1,37324.4,37307.1,37324.3,1.69566242
1643638920000,37324.4,37325.0,37307.6,37325.0,1.67501254
1643638980000,37324.9,37326.0,37306.0,37318.2,3.19651664
1643639040000,37318.1,37327.9,37313.9,37317.0,1.45762894
1643639100000,37317.0,37332.4,37317.0,37327.0,1.520401
1643639160000,37326.9,37326.9,37308.0,37322.6,1.37644052
1643639220000,37322.6,37322.7,37308.0,37308.0,1.49465901
1643639280000,37308.1,37329.8,37308.0,37321.1,3.48117079
1643639340000,37321.0,37358.0,37319.0,37354.9,10.43266817
1643639400000,37354.9,37416.3,37326.9,37416.2,12.07247336
1643639460000,37416.2,37419.4,37227.4,37264.0,13.01160837
1643639520000,37265.3,37265.3,37200.0,37245.1,12.33925076
1643639580000,37245.1,37308.8,37245.1,37296.9,8.47980166
1643639640000,37297.0,37491.8,37297.0,37450.0,34.51584335
1643639700000,37450.1,37474.3,37418.2,37433.1,7.55000967
1643639760000,37433.1,37447.9,37414.0,37416.0,5.40019936
1643639820000,37416.0,37420.0,37382.0,37407.9,3.97643193
1643639880000,37406.0,37409.9,37377.0,37398.5,3.72758649
1643639940000,37398.4,37418.0,37385.0,37400.7,6.47013556
1643640000000,37400.8,37433.3,37393.0,37408.1,6.79142197
1643640060000,37408.1,37427.3,37392.1,37423.0,3.28870579
1643640120000,37423.0,37430.4,37396.0,37413.9,3.34703321
1643640180000,37414.0,37427.8,37405.6,37413.9,3.33764046
1643640240000,37413.9,37429.9,37413.9,37420.0,2.4949263
1643640300000,37419.0,37430.5,37376.2,37397.0,3.67842602
1643640360000,37396.9,37396.9,37361.0,37374.5,3.40453053
1643640420000,37374.6,37382.6,37353.0,37354.6,3.06006794
1643640480000,37354.5,37361.0,37298.8,37322.9,6.18086559
1643640540000,37322.9,37322.9,37280.0,37282.1,4.20776942
1643640600000,37282.1,37324.5,37248.0,37248.1,6.61705631
1643640660000,37248.0,37309.9,37248.0,37303.8,4.49901271
1643640720000,37303.9,37440.0,37303.8,37386.5,15.59980872
1643640780000,37386.5,37460.0,37386.5,37447.1,9.08503296
1643640840000,37447.0,37475.8,37447.0,37475.7,2.66796147
1643640900000,37475.8,37512.0,37468.0,37468.0,8.65467927
1643640960000,37468.1,37470.0,37433.1,37440.1,2.5300873
1643641020000,37440.2,37449.3,37418.0,37430.0,2.2570327
1643641080000,37430.0,37449.9,37430.0,37442.7,4.15411894
1643641140000,37442.8,37519.8,37442.8,37519.7,6.01318702
1643641200000,37519.8,37708.0,37519.8,37633.9,70.57970644
1643641260000,37634.0,37647.0,37588.4,37600.9,10.41941952
1643641320000,37601.0,37647.3,37592.4,37633.0,4.90785019
1643641380000,37632.1,37673.9,37621.0,37669.0,7.28474366
1643641440000,37668.0,37689.4,37645.0,37655.0,4.40928625
1643641500000,37655.0,37660.0,37614.0,37632.9,5.48372716
1643641560000,37632.8,37646.7,37594.0,37594.0,3.78828556
1643641620000,37593.0,37658.1,37592.4,37640.0,2.51016919
1643641680000,37639.8,37808.0,37634.0,37807.9,55.02031028
1643641740000,37807.9,37827.1,37736.0,37770.1,13.67502785
1643641800000,37770.9,37794.0,37729.0,37734.0,12.6614492
1643641860000,37734.1,37787.0,37734.1,37758.9,15.9651851
1643641920000,37759.0,37779.5,37758.9,37772.0,6.68221549
1643641980000,37772.0,37772.1,37719.3,37725.1,5.3855908
1643642040000,37725.0,37741.3,37709.4,37710.0,2.98731564
1643642100000,37710.0,37761.7,37710.0,37761.7,2.36672629
1643642160000,37761.6,37785.0,37752.1,37770.0,3.914953
1643642220000,37769.0,37790.0,37752.2,37771.6,3.79603685
1643642280000,37771.5,37883.0,37768.0,37866.0,18.90134768
1643642340000,37865.0,37865.0,37773.0,37781.0,7.88362559
1643642400000,37781.3,37788.3,37762.4,37779.0,4.10791391
1643642460000,37779.0,37878.5,37774.0,37786.7,26.93114748
1643642520000,37786.7,37861.0,37786.7,37837.0,13.37723749
1643642580000,37836.3,37850.2,37819.9,37838.9,16.29033221
1643642640000,37838.9,37841.9,37804.0,37819.0,7.05960304
1643642700000,37819.0,37840.0,37797.7,37797.8,8.12735381
1643642760000,37800.5,37824.0,37790.0,37790.0,2.84229726
1643642820000,37789.0,37808.0,37784.7,37797.9,6.23038569
1643642880000,37797.0,37805.0,37727.7,37731.9,5.56664546
1643642940000,37731.9,37738.1,37680.0,37712.9,6.94475276
1643643000000,37713.0,37768.0,37670.2,37672.1,4.37738066
1643643060000,37671.9,37737.7,37641.0,37696.0,16.48164393
1643643120000,37696.0,37703.9,37690.9,37697.6,1.92684921
1643643180000,37697.6,37757.9,37689.0,37712.0,3.36341999
1643643240000,37712.0,37739.9,37701.2,37724.0,4.6522148
1643643300000,37723.8,37764.8,37720.0,37764.8,3.8060503
1643643360000,37764.8,37770.0,37737.1,37739.0,2.51293859
1643643420000,37739.1,37753.0,37733.0,37737.1,1.50862874
1643643480000,37737.1,37760.0,37734.0,37752.0,1.49249599
1643643540000,37751.2,37811.0,37751.2,37788.8,13.61137573
1643643600000,37788.8,37788.8,37760.0,37765.9,3.02659325
1643643660000,37765.9,37775.0,37743.1,37770.2,10.71053523
1643643720000,37770.3,37794.0,37770.3,37794.0,2.64092563
1643643780000,37793.9,37836.9,37786.0,37805.1,2.2755437
1643643840000,37805.0,37872.0,37802.0,37837.1,12.55108661
1643643900000,37837.2,37837.2,37798.8,37798.8,3.86174792
1643643960000,37798.7,37810.0,37767.0,37770.0,1.68153407
1643644020000,37770.0,37784.0,37741.7,37779.9,3.03850901
1643644080000,37780.0,37795.9,37772.4,37795.9,0.988534
1643644140000,37796.0,37801.1,37794.0,37801.1,0.47937318
1643644200000,37801.1,37840.0,37790.0,37839.9,2.34754827
1643644260000,37839.9,37897.0,37816.0,37817.0,7.42724931
1643644320000,37816.5,37816.5,37785.0,37797.0,1.08560156
1643644380000,37796.9,37815.0,37796.9,37798.0,0.72565481
1643644440000,37797.0,37801.9,37785.0,37791.8,1.30385432
1643644500000,37791.9,37800.9,37762.0,37762.0,2.35358407
1643644560000,37761.0,37761.6,37724.5,37731.3,5.13990555
1643644620000,37731.3,37735.0,37726.0,37726.0,0.67385163
