open_time,open,high,low,close,volume
1657265040000,21817.4,21828.2,21813.0,21821.7,6.01283069
1657265100000,21821.4,21824.9,21803.6,21824.9,5.9077109
1657265160000,21825.0,21828.0,21807.2,21817.4,3.08096379
1657265220000,21817.3,21827.8,21807.7,21814.6,7.84803526
1657265280000,21810.2,21815.8,21808.7,21812.6,4.49736636
1657265340000,21810.8,21811.3,21785.2,21811.3,9.88152606
1657265400000,21814.2,21814.2,21801.2,21801.2,2.19975503
1657265460000,21800.3,21802.8,21792.9,21795.2,3.4515576
1657265520000,21794.4,21823.9,21794.3,21823.9,4.97569149
1657265580000,21826.5,21847.8,21818.5,21830.3,10.23353169
1657265640000,21826.3,21847.8,21823.4,21846.3,5.33105224
1657265700000,21846.7,21846.7,21825.3,21828.2,3.14393856
1657265760000,21828.3,21836.7,21822.5,21836.7,5.4615985
1657265820000,21836.3,21845.0,21833.0,21841.5,2.65463887
1657265880000,21841.4,21855.1,21839.3,21839.7,10.017652
1657265940000,21839.7,21844.6,21812.5,21827.2,6.00226779
1657266000000,21827.2,21828.2,21820.0,21825.1,6.11106164
1657266060000,21825.9,21825.9,21806.6,21823.6,4.32463525
1657266120000,21824.2,21829.9,21809.2,21817.8,12.29528615
1657266180000,21817.7,21821.5,21808.9,21819.9,4.24442902
1657266240000,21819.9,21822.7,21805.6,21809.9,4.01314793
1657266300000,21810.0,21817.5,21788.7,21801.7,8.39965799
1657266360000,21801.3,21801.6,21789.7,21789.7,3.61451406
1657266420000,21789.6,21794.0,21784.5,21784.5,3.79531445
1657266480000,21784.5,21789.8,21775.1,21786.7,3.90069835
1657266540000,21786.7,21794.0,21783.8,21790.1,4.09470107
1657266600000,21790.0,21805.5,21789.1,21792.8,3.90193496
1657266660000,21792.1,21803.8,21791.5,21800.8,3.98798536
1657266720000,21800.7,21800.7,21790.5,21796.2,3.66154368
1657266780000,21799.9,21804.5,21786.3,21798.3,3.24200419
1657266840000,21798.3,21814.1,21795.3,21803.5,2.7978699
1657266900000,21801.3,21811.1,21796.6,21806.6,1.55358758
1657266960000,21806.7,21816.2,21806.0,21816.2,2.59120753
1657267020000,21817.1,21818.1,21794.0,21796.3,3.77851073
1657267080000,21798.0,21798.0,21780.0,21781.4,3.66372691
1657267140000,21779.9,21798.9,21771.5,21790.8,4.66858003
