open_time,open,high,low,close,volume
1689584580000,30272.0,30272.0,30264.6,30264.7,3.30032131
1689584640000,30264.6,30264.7,30264.6,30264.7,0.65162508
1689584700000,30264.6,30264.6,30260.7,30262.3,1.08164405
1689584760000,30262.4,30262.4,30255.9,30255.9,0.90675686
1689584820000,30254.3,30264.7,30254.3,30264.7,0.70346306
1689584880000,30264.7,30264.7,30264.0,30264.0,0.46632208
1689584940000,30264.0,30264.1,30260.9,30260.9,1.36141899
1689585000000,30261.0,30261.0,30260.9,30260.9,0.95261589
1689585060000,30260.9,30261.0,30256.9,30256.9,1.33933349
1689585120000,30255.9,30255.9,30243.7,30243.7,5.36811375
1689585180000,30243.7,30243.7,30220.9,30236.7,8.61255761
1689585240000,30236.6,30236.7,30228.7,30228.7,2.40229022
1689585300000,30228.8,30233.3,30220.7,30233.3,2.68836105
1689585360000,30233.3,30235.8,30233.3,30235.8,0.4117516
1689585420000,30235.7,30245.2,30235.7,30245.2,3.64079737
1689585480000,30245.1,30248.7,30245.1,30248.7,1.32376178
1689585540000,30248.7,30248.7,30245.1,30245.1,1.30308942
1689585600000,30244.9,30249.0,30241.3,30248.9,1.19714108
1689585660000,30249.0,30249.0,30246.8,30246.8,3.37571069
1689585720000,30246.8,30246.8,30236.4,30236.4,2.98757893
1689585780000,30236.4,30236.4,30230.4,30230.5,0.20410389
1689585840000,30230.5,30234.3,30228.7,30228.7,2.35673948
1689585900000,30228.8,30228.8,30219.9,30220.0,7.0238953
1689585960000,30220.0,30225.1,30219.9,30225.1,10.89745717
1689586020000,30225.1,30232.0,30225.1,30231.9,0.89142807
1689586080000,30231.9,30232.3,30231.9,30232.3,0.47419866
1689586140000,30233.9,30234.0,30233.9,30233.9,0.2669734
1689586200000,30233.9,30233.9,30226.1,30226.1,2.76812558
1689586260000,30226.0,30226.0,30221.7,30221.7,1.90486058
1689586320000,30221.7,30221.7,30220.9,30221.0,3.91005904
1689586380000,30221.0,30232.7,30221.0,30226.5,8.62592562
1689586440000,30226.4,30226.5,30226.2,30226.4,4.16754843
1689586500000,30226.4,30226.4,30216.1,30218.6,2.14199822
1689586560000,30218.5,30219.4,30218.5,30219.4,0.45141115
1689586620000,30219.4,30228.7,30219.4,30222.9,3.88255651
1689586680000,30222.8,30222.9,30222.8,30222.9,0.19675483
1689586740000,30222.8,30222.9,30222.8,30222.8,0.69990539
1689586800000,30219.7,30219.7,30209.3,30209.4,3.43226372
1689586860000,30209.3,30221.2,30209.2,30221.2,2.2136081
1689586920000,30221.5,30221.6,30209.6,30209.7,2.27909151
1689586980000,30209.7,30215.4,30209.7,30215.4,1.58703591
1689587040000,30215.4,30219.6,30215.0,30219.3,3.07581092
1689587100000,30219.3,30219.3,30213.5,30213.5,2.34259509
1689587160000,30212.5,30212.5,30188.5,30206.5,22.46722154
1689587220000,30206.5,30209.7,30206.5,30209.7,0.92722512
1689587280000,30209.7,30209.7,30209.6,30209.7,2.65337668
1689587340000,30209.6,30209.6,30188.4,30193.2,5.88352273
1689587400000,30193.2,30194.2,30188.7,30190.1,2.08140325
1689587460000,30190.1,30190.1,30180.3,30186.8,4.35203805
1689587520000,30186.8,30186.9,30177.0,30185.4,6.45212986
1689587580000,30185.4,30188.6,30185.4,30186.0,2.3129703
1689587640000,30185.2,30197.7,30185.2,30197.7,4.1788242
1689587700000,30197.7,30203.5,30173.9,30174.0,5.42691966
1689587760000,30173.8,30188.0,30145.1,30186.4,22.9575403
1689587820000,30187.0,30199.8,30186.5,30186.7,10.05787154
1689587880000,30186.6,30193.6,30180.2,30180.5,9.89711243
1689587940000,30180.5,30187.4,30173.9,30181.2,5.61699618
1689588000000,30181.2,30187.0,30173.9,30186.1,4.58515515
1689588060000,30186.1,30194.0,30186.1,30186.3,4.2256658
1689588120000,30186.3,30195.4,30186.3,30195.4,4.23922104
1689588180000,30195.3,30195.4,30184.6,30188.1,4.2033672
1689588240000,30188.1,30198.2,30188.1,30197.0,10.91213955
1689588300000,30197.1,30197.1,30192.5,30192.5,0.86876764
1689588360000,30192.5,30192.6,30188.5,30188.5,2.27537793
1689588420000,30188.6,30194.0,30188.5,30194.0,1.37206246
1689588480000,30194.0,30194.7,30190.4,30190.4,1.52706991
1689588540000,30190.5,30198.7,30190.4,30198.7,7.93492108
