open_time,open,high,low,close,volume
1691271540000,29076.0,29076.0,29075.9,29075.9,0.02460243
1691271600000,29075.9,29077.0,29075.9,29077.0,1.59937039
1691271660000,29080.2,29080.2,29080.1,29080.1,1.37388959
1691271720000,29080.1,29080.2,29080.1,29080.2,0.08395483
1691271780000,29081.0,29081.0,29080.9,29080.9,0.08762325
1691271840000,29080.9,29080.9,29080.9,29080.9,0.01192615
1691271900000,29081.0,29081.5,29081.0,29081.4,0.29459363
1691271960000,29081.4,29081.4,29081.4,29081.4,0.79830143
1691272020000,29081.4,29081.5,29081.4,29081.4,0.07614136
1691272080000,29081.4,29081.5,29081.4,29081.4,0.09680341
1691272140000,29081.4,29081.5,29080.9,29080.9,0.69026971
1691272200000,29079.2,29079.2,29079.1,29079.2,0.58179502
1691272260000,29079.1,29079.2,29079.1,29079.1,0.2367443
1691272320000,29079.1,29079.2,29079.1,29079.2,0.21225503
1691272380000,29079.1,29079.2,29078.9,29078.9,0.21526704
1691272440000,29078.9,29078.9,29074.7,29074.8,0.67985064
1691272500000,29074.7,29074.8,29074.6,29074.6,0.72154527
1691272560000,29074.6,29074.6,29074.3,29074.3,0.10310233
1691272620000,29074.3,29074.4,29074.1,29074.1,0.25011196
1691272680000,29074.1,29074.2,29074.1,29074.1,0.05760989
1691272740000,29074.2,29074.2,29074.1,29074.2,0.12024581
1691272800000,29074.2,29074.2,29066.0,29066.0,1.87962447
1691272860000,29066.0,29066.0,29065.9,29065.9,0.45564
1691272920000,29065.9,29078.9,29063.2,29077.2,1.63627846
1691272980000,29077.2,29077.3,29069.4,29069.4,1.33584105
1691273040000,29069.5,29069.5,29067.4,29067.4,0.16322142
1691273100000,29067.5,29067.5,29067.4,29067.4,0.16476484
1691273160000,29067.4,29067.4,29066.5,29066.5,0.9908217
1691273220000,29064.1,29066.5,29064.1,29066.4,0.80170553
1691273280000,29066.5,29066.5,29066.4,29066.5,0.09512714
1691273340000,29066.5,29072.8,29066.5,29069.5,0.84883681
1691273400000,29069.5,29069.5,29069.4,29069.4,0.38254193
1691273460000,29069.4,29069.5,29067.7,29067.7,0.25194462
1691273520000,29064.5,29064.6,29064.5,29064.5,0.15828957
1691273580000,29064.6,29064.6,29064.5,29064.5,0.28706556
1691273640000,29064.5,29064.5,29058.2,29058.3,3.38992282
1691273700000,29058.3,29066.0,29058.2,29065.9,2.11372266
1691273760000,29066.0,29066.0,29065.9,29065.9,0.0619827
1691273820000,29065.9,29066.0,29065.9,29065.9,0.00434269
1691273880000,29066.0,29067.7,29065.9,29067.7,0.24623732
1691273940000,29067.7,29067.7,29067.7,29067.7,0.00301483
1691274000000,29067.7,29067.7,29067.6,29067.6,0.06566486
1691274060000,29067.7,29067.7,29067.6,29067.6,0.01915814
1691274120000,29067.6,29067.7,29067.6,29067.7,0.05599152
1691274180000,29067.6,29067.7,29067.6,29067.7,0.04139653
1691274240000,29067.7,29067.7,29067.7,29067.7,0.00115178
1691274300000,29067.7,29067.7,29067.6,29067.7,0.21969963
1691274360000,29067.6,29068.0,29067.6,29068.0,0.13533413
1691274420000,29068.0,29068.0,29068.0,29068.0,0.0092132
1691274480000,29067.9,29072.0,29067.9,29072.0,0.61654675
1691274540000,29071.9,29072.0,29071.9,29071.9,0.08830923
1691274600000,29072.0,29072.0,29071.9,29071.9,0.03305274
1691274660000,29071.9,29072.0,29071.9,29072.0,0.13370134
1691274720000,29072.0,29072.0,29071.9,29072.0,0.11023202
1691274780000,29071.9,29071.9,29071.9,29071.9,0.12272032
1691274840000,29072.0,29072.0,29071.9,29071.9,0.02394395
1691274900000,29071.9,29072.0,29071.9,29071.9,0.04982577
1691274960000,29071.9,29081.6,29070.7,29081.6,3.74520208
1691275020000,29081.6,29081.7,29081.6,29081.7,0.29547313
1691275080000,29081.7,29085.7,29081.7,29085.6,0.11659611
1691275140000,29085.6,29085.7,29085.2,29085.2,0.19671358
1691275200000,29085.2,29085.3,29085.2,29085.3,0.18451472
1691275260000,29085.2,29085.3,29085.2,29085.3,0.04805099
1691275320000,29085.3,29085.3,29085.2,29085.3,0.16345745
1691275380000,29085.3,29085.3,29085.2,29085.2,0.69495102
1691275440000,29084.0,29084.1,29084.0,29084.1,0.64756116
1691275500000,29084.1,29084.1,29084.0,29084.1,0.13119261
1691275560000,29084.0,29086.0,29084.0,29086.0,0.36671456
1691275620000,29086.0,29089.0,29085.9,29088.9,0.59183992
1691275680000,29088.9,29091.6,29088.9,29091.6,0.33745852
1691275740000,29091.6,29092.0,29091.5,29092.0,0.1759074
1691275800000,29092.0,29092.0,29091.9,29092.0,0.09403879
1691275860000,29092.0,29092.0,29091.9,29092.0,4.11955043
1691275920000,29092.1,29092.1,29092.0,29092.1,0.05038435
1691275980000,29092.1,29092.1,29092.1,29092.1,0.00089715
1691276040000,29092.1,29092.1,29092.0,29092.0,0.1058332
1691276100000,29092.0,29092.1,29092.0,29092.1,0.04603121
1691276160000,29092.1,29092.1,29092.0,29092.1,0.01361894
1691276220000,29092.1,29092.1,29092.1,29092.1,0.00649363
1691276280000,29092.0,29092.1,29092.0,29092.1,0.20576589
1691276340000,29092.1,29092.1,29092.0,29092.1,0.05553971
1691276400000,29092.1,29092.1,29092.0,29092.0,0.85177277
1691276460000,29092.1,29092.1,29092.0,29092.0,0.3347809
1691276520000,29092.0,29092.1,29092.0,29092.1,0.1710795
1691276580000,29092.0,29092.1,29092.0,29092.0,0.18516721
1691276640000,29092.0,29092.0,29086.0,29086.0,1.20795874
1691276700000,29086.0,29086.1,29086.0,29086.0,0.09616567
1691276760000,29086.0,29086.1,29086.0,29086.1,0.06544424
1691276820000,29086.0,29086.1,29086.0,29086.0,0.0440331
1691276880000,29086.0,29086.1,29086.0,29086.0,0.82023311
1691276940000,29086.0,29086.1,29086.0,29086.0,0.08151304
1691277000000,29086.0,29086.0,29086.0,29086.0,0.055638
1691277060000,29086.0,29086.1,29086.0,29086.0,1.94931963
1691277120000,29086.1,29086.1,29086.0,29086.1,0.14140341
1691277180000,29086.1,29086.1,29086.0,29086.0,0.26575802
1691277240000,29086.1,29087.2,29086.1,29087.1,0.75412706
1691277300000,29087.2,29087.2,29087.1,29087.1,0.109858
1691277360000,29087.1,29087.1,29084.0,29084.1,1.33756023
1691277420000,29084.0,29084.1,29082.0,29082.0,0.18308018
1691277480000,29082.0,29082.1,29082.0,29082.0,0.14380477
