open_time,open,high,low,close,volume
1700864640000,37750.5,37767.5,37745.6,37745.7,5.14440646
1700864700000,37745.7,37761.9,37745.7,37750.9,2.89007859
1700864760000,37750.9,37750.9,37674.0,37680.0,31.20134131
1700864820000,37682.0,37720.0,37664.6,37710.9,50.59655296
1700864880000,37710.9,37726.0,37710.8,37725.9,2.57651887
1700864940000,37726.0,37726.0,37704.0,37710.0,16.28415294
1700865000000,37712.0,37712.0,37696.0,37696.1,7.65004377
1700865060000,37696.1,37746.8,37696.1,37746.8,10.42381702
1700865120000,37746.8,37746.8,37727.4,37727.5,0.88635167
1700865180000,37727.5,37732.8,37727.4,37732.8,0.49865685
1700865240000,37732.8,37746.6,37732.8,37745.5,2.70977508
1700865300000,37745.4,37745.4,37733.0,37737.6,1.01411826
1700865360000,37737.6,37737.6,37722.5,37736.3,1.12863731
1700865420000,37736.3,37736.3,37734.6,37734.7,0.08294283
1700865480000,37734.7,37737.6,37734.7,37734.8,0.71503898
1700865540000,37734.8,37734.8,37718.3,37722.6,0.92616732
1700865600000,37722.5,37735.0,37718.4,37735.0,0.53010554
1700865660000,37735.0,37740.8,37734.9,37740.8,0.41390873
1700865720000,37740.9,37756.4,37740.8,37754.9,2.38410894
1700865780000,37754.9,37754.9,37710.0,37718.1,5.46571046
1700865840000,37718.1,37739.8,37713.5,37739.8,1.93562946
1700865900000,37739.9,37739.9,37733.3,37739.9,1.66413882
1700865960000,37739.9,37740.4,37739.6,37740.4,0.545501
1700866020000,37741.9,37750.7,37738.5,37750.7,2.29758178
1700866080000,37750.8,37757.3,37750.1,37755.1,1.26929314
1700866140000,37755.2,37763.8,37755.1,37763.8,2.50899696
1700866200000,37763.8,37763.8,37759.2,37759.2,0.30897832
1700866260000,37759.3,37759.3,37752.6,37757.0,2.4078982
1700866320000,37757.0,37757.0,37738.2,37739.9,1.35104185
1700866380000,37739.9,37739.9,37677.8,37679.6,4.03320463
1700866440000,37679.6,37710.0,37670.1,37710.0,3.4313967
1700866500000,37709.9,37710.0,37702.1,37707.4,1.56689498
1700866560000,37707.3,37707.3,37702.1,37704.3,1.11658555
1700866620000,37704.2,37704.2,37672.2,37672.2,1.79528578
1700866680000,37672.2,37695.4,37650.0,37695.3,9.14123458
1700866740000,37695.3,37695.4,37672.5,37680.2,5.14909857
1700866800000,37680.2,37684.0,37658.0,37674.4,7.72839921
1700866860000,37672.5,37681.8,37659.2,37660.1,3.76947592
1700866920000,37660.1,37667.9,37649.2,37649.3,7.45277147
1700866980000,37649.3,37657.9,37624.6,37636.2,14.40044671
1700867040000,37636.2,37637.8,37618.0,37618.6,5.68590517
1700867100000,37619.9,37625.9,37585.7,37602.4,14.09227837
1700867160000,37602.4,37605.2,37579.3,37592.0,16.90061043
1700867220000,37589.2,37631.9,37589.2,37620.2,6.89176392
1700867280000,37616.1,37640.0,37596.1,37616.1,4.2799946
1700867340000,37616.1,37616.1,37582.2,37585.0,9.87577623
1700867400000,37585.1,37605.9,37580.2,37605.8,7.93819898
1700867460000,37605.9,37631.9,37590.5,37616.4,8.56979472
1700867520000,37616.5,37637.8,37604.2,37604.2,3.5924822
1700867580000,37604.2,37631.8,37604.2,37630.1,3.77213468
1700867640000,37630.1,37641.9,37599.1,37600.1,4.43939609
1700867700000,37602.0,37635.9,37589.0,37635.9,8.4764151
1700867760000,37635.8,37635.8,37610.1,37626.3,3.46055026
1700867820000,37631.3,37639.9,37620.1,37639.9,1.40842581
1700867880000,37639.9,37644.0,37628.3,37642.6,2.94070395
1700867940000,37642.5,37642.5,37632.0,37636.7,0.6814109
1700868000000,37636.7,37643.9,37630.7,37643.9,1.57609211
1700868060000,37644.0,37666.1,37644.0,37666.1,8.20027131
1700868120000,37666.2,37669.6,37645.4,37655.9,3.38523802
1700868180000,37655.9,37669.6,37655.9,37669.6,2.09010712
1700868240000,37669.6,37674.9,37660.9,37660.9,1.18871037
1700868300000,37660.8,37680.7,37660.8,37680.7,2.71991051
1700868360000,37682.0,37684.0,37674.1,37683.0,3.33250367
1700868420000,37683.0,37702.8,37683.0,37701.9,6.85693926
1700868480000,37703.0,37708.0,37690.0,37690.1,3.00813461
1700868540000,37690.1,37698.3,37668.2,37692.1,9.03304027
1700868600000,37692.1,37692.1,37668.4,37672.4,2.3801326
1700868660000,37672.3,37672.4,37662.0,37668.1,0.54253827
1700868720000,37668.1,37685.7,37668.1,37684.1,2.02618216
1700868780000,37684.0,37689.2,37682.1,37685.5,1.65084487
1700868840000,37685.5,37685.5,37676.7,37676.7,1.8078806
1700868900000,37676.7,37685.9,37676.7,37685.9,4.07904344
1700868960000,37685.9,37688.1,37680.0,37683.3,6.56015598
1700869020000,37683.3,37689.2,37683.3,37689.1,0.92354464
1700869080000,37689.2,37705.1,37689.1,37703.4,2.78955794
1700869140000,37703.4,37703.4,37690.7,37697.1,4.69983324
1700869200000,37697.1,37699.0,37696.0,37699.0,2.8981154
1700869260000,37699.7,37701.0,37699.6,37701.0,0.49793104
1700869320000,37701.0,37701.0,37693.6,37693.6,0.21111145
1700869380000,37693.6,37702.3,37693.5,37702.3,18.91860874
1700869440000,37702.3,37712.6,37702.2,37712.1,4.89373498
1700869500000,37712.2,37712.2,37702.0,37709.4,2.80468072
1700869560000,37709.5,37709.5,37704.0,37707.1,1.97018146
1700869620000,37707.0,37707.1,37707.0,37707.1,0.28439769
1700869680000,37707.1,37707.1,37689.1,37689.1,1.32837811
1700869740000,37689.2,37695.8,37686.1,37695.7,3.20205442
1700869800000,37695.8,37706.2,37690.1,37697.3,1.82224852
1700869860000,37697.3,37697.4,37696.6,37697.2,0.98826197
1700869920000,37697.3,37704.3,37697.2,37704.2,9.61455302
1700869980000,37704.3,37721.5,37704.2,37712.0,4.52669976
1700870040000,37712.1,37714.6,37710.0,37712.4,0.05272692
1700870100000,37712.3,37725.0,37712.3,37725.0,0.9535595
1700870160000,37725.0,37725.3,37712.4,37713.8,1.63709254
1700870220000,37713.7,37716.5,37700.1,37701.2,4.73552261
1700870280000,37701.2,37712.0,37701.1,37712.0,2.05612056
1700870340000,37711.9,37718.1,37711.9,37718.1,0.56339818
1700870400000,37718.1,37718.1,37712.1,37712.2,6.93477983
1700870460000,37712.1,37712.2,37704.1,37710.6,4.24971693
1700870520000,37710.5,37710.5,37694.2,37694.2,1.67306813
1700870580000,37694.2,37694.2,37685.1,37685.1,1.72759244
