open_time,open,high,low,close,volume
1730255760000,72537.8,72570.0,72537.7,72558.5,5.05242995
1730255820000,72558.5,72558.6,72498.1,72501.8,3.40398235
1730255880000,72501.9,72501.9,72476.0,72476.9,6.25790211
1730255940000,72477.0,72502.5,72474.0,72477.9,7.1912256
1730256000000,72477.9,72517.9,72477.9,72494.3,4.28620305
1730256060000,72494.4,72494.4,72480.0,72489.4,2.65851337
1730256120000,72489.4,72494.3,72466.4,72466.5,3.29342798
1730256180000,72466.5,72466.5,72400.2,72409.9,5.53145572
1730256240000,72409.9,72422.6,72409.9,72417.1,2.25284937
1730256300000,72417.2,72447.3,72417.1,72431.5,3.47776774
1730256360000,72431.6,72454.4,72431.5,72454.3,0.49206827
1730256420000,72454.4,72463.7,72426.0,72432.0,2.60030689
1730256480000,72432.0,72441.2,72416.2,72432.1,4.43383163
1730256540000,72432.2,72432.2,72416.3,72416.3,0.30879305
1730256600000,72416.4,72450.7,72416.3,72433.9,1.25929664
1730256660000,72434.0,72434.0,72404.3,72404.3,3.04582118
1730256720000,72404.3,72404.4,72354.1,72354.1,3.06938386
1730256780000,72354.1,72361.8,72326.1,72342.1,3.54733213
1730256840000,72342.1,72354.2,72334.0,72354.1,1.80240609
1730256900000,72354.2,72354.2,72350.1,72354.0,1.11984472
1730256960000,72354.1,72354.1,72354.0,72354.0,1.37651275
1730257020000,72354.1,72354.1,72347.2,72353.0,5.80524606
1730257080000,72354.0,72354.0,72342.0,72342.0,1.45216365
1730257140000,72342.1,72349.9,72342.0,72342.4,0.21622209
1730257200000,72342.5,72390.3,72342.4,72369.9,47.70068305
1730257260000,72370.0,72386.6,72359.5,72367.8,2.24727549
1730257320000,72367.9,72417.2,72367.8,72417.1,2.79596501
1730257380000,72417.1,72417.2,72366.2,72366.2,3.11387927
1730257440000,72367.5,72374.7,72322.0,72327.6,16.00701985
1730257500000,72327.7,72368.0,72327.7,72367.9,3.04875814
1730257560000,72368.0,72413.9,72367.9,72413.8,4.59091288
1730257620000,72413.9,72442.3,72400.3,72435.9,5.17028376
1730257680000,72435.9,72492.0,72434.4,72471.1,8.0544489
1730257740000,72471.0,72471.1,72420.9,72439.3,5.39477401
1730257800000,72439.3,72450.0,72395.9,72395.9,5.84739418
1730257860000,72395.9,72408.3,72392.2,72402.1,1.25834022
1730257920000,72402.2,72425.9,72402.1,72420.0,1.63000292
1730257980000,72420.0,72420.1,72408.1,72417.1,2.66553392
1730258040000,72417.0,72425.0,72399.5,72399.5,1.552471
1730258100000,72399.5,72435.5,72392.4,72403.2,1.71969436
1730258160000,72403.3,72417.8,72403.2,72412.1,0.94423227
1730258220000,72412.2,72432.0,72406.1,72431.9,1.47249875
1730258280000,72432.0,72479.9,72431.9,72446.5,2.79588612
1730258340000,72444.2,72444.3,72416.3,72418.1,3.22804036
1730258400000,72418.2,72428.3,72348.0,72349.3,8.18635501
1730258460000,72350.0,72352.8,72280.0,72304.7,9.57272393
1730258520000,72306.0,72321.9,72237.9,72257.9,11.87736633
1730258580000,72257.9,72299.6,72257.9,72295.7,2.30249143
1730258640000,72295.7,72295.7,72281.9,72281.9,0.90473313
1730258700000,72282.0,72287.8,72271.1,72271.1,0.39838898
1730258760000,72271.2,72276.0,72271.1,72275.9,0.54652281
1730258820000,72276.0,72300.0,72275.9,72299.9,3.19864378
1730258880000,72300.0,72300.0,72266.0,72266.1,1.52472962
1730258940000,72266.0,72271.8,72245.4,72262.0,3.61169001
1730259000000,72262.0,72273.9,72220.0,72220.0,13.29312765
1730259060000,72220.1,72263.8,72206.0,72260.4,9.08243391
1730259120000,72260.5,72271.8,72209.8,72222.0,10.8608039
1730259180000,72222.1,72255.0,72222.0,72255.0,2.02995975
1730259240000,72254.9,72290.0,72254.9,72262.0,5.26066789
1730259300000,72262.2,72266.8,72255.5,72266.7,0.65690844
1730259360000,72266.7,72291.5,72256.2,72256.2,0.75442886
1730259420000,72256.3,72269.9,72248.0,72259.6,2.47027707
1730259480000,72259.5,72259.6,72248.1,72250.9,1.76563516
1730259540000,72250.8,72263.9,72230.0,72233.3,2.04993386
1730259600000,72233.4,72265.1,72228.1,72257.1,1.98143645
1730259660000,72257.2,72274.8,72233.2,72245.8,7.9628152
1730259720000,72247.9,72299.9,72245.3,72299.8,8.58294432
1730259780000,72299.9,72313.9,72266.1,72293.9,5.55109784
1730259840000,72294.0,72331.9,72290.0,72331.8,3.66489847
1730259900000,72331.9,72346.0,72300.0,72336.1,2.3297968
1730259960000,72336.2,72339.2,72308.1,72308.4,1.64224271
1730260020000,72308.4,72308.4,72254.0,72288.0,1.55557745
1730260080000,72288.0,72290.0,72262.1,72268.3,1.90775058
1730260140000,72265.2,72266.2,72252.0,72253.2,0.80534181
1730260200000,72253.2,72253.3,72244.0,72248.1,1.69333248
1730260260000,72248.1,72258.3,72248.1,72254.2,1.20928461
1730260320000,72254.2,72275.4,72240.0,72240.0,5.2346791
1730260380000,72240.0,72240.0,72166.1,72180.0,15.05300566
1730260440000,72180.1,72237.6,72180.0,72208.6,4.98623412
1730260500000,72208.6,72249.9,72194.5,72246.3,3.75986698
1730260560000,72246.2,72288.1,72246.2,72256.1,4.54119086
1730260620000,72256.2,72256.2,72218.0,72253.9,9.59728052
1730260680000,72253.9,72259.2,72244.1,72254.1,3.0964078
1730260740000,72254.2,72254.2,72242.0,72245.7,1.59000689
1730260800000,72245.8,72264.0,72224.0,72224.0,4.24034853
1730260860000,72224.0,72238.0,72206.1,72206.1,3.39879795
1730260920000,72206.1,72249.9,72190.1,72192.0,4.31340248
1730260980000,72192.0,72254.8,72192.0,72249.8,7.03692387
1730261040000,72249.8,72274.2,72244.0,72244.0,7.75486792
1730261100000,72244.0,72244.1,72200.0,72231.7,6.08870499
1730261160000,72230.3,72249.3,72214.0,72228.1,3.4164401
1730261220000,72226.7,72296.0,72226.6,72256.6,10.63115167
1730261280000,72256.6,72276.8,72252.0,72252.0,1.74811315
1730261340000,72252.0,72273.9,72252.0,72259.9,3.11638389
1730261400000,72259.9,72299.9,72259.9,72271.8,2.83757493
1730261460000,72271.8,72295.0,72266.3,72269.8,1.23624367
1730261520000,72271.9,72292.6,72270.0,72289.9,1.30817878
1730261580000,72289.9,72290.0,72262.0,72263.9,1.77010489
1730261640000,72264.0,72272.0,72250.0,72253.9,2.4947355
1730261700000,72253.9,72254.0,72236.8,72236.9,0.98170146
