open_time,open,high,low,close,volume
1668842100000,16621.0,16621.0,16618.6,16620.0,1.71641023
1668842160000,16619.9,16619.9,16616.0,16616.0,1.30794754
1668842220000,16616.0,16616.0,16609.8,16610.6,0.61110175
1668842280000,16610.6,16617.9,16610.6,16616.0,6.52847391
1668842340000,16614.3,16614.4,16613.9,16614.4,0.21501474
1668842400000,16614.3,16614.4,16613.4,16614.3,0.0502212
1668842460000,16614.4,16618.3,16614.4,16618.2,0.03205887
1668842520000,16618.2,16618.2,16616.7,16617.7,0.16548407
1668842580000,16618.3,16618.3,16617.3,16617.3,0.49851571
1668842640000,16617.3,16617.3,16613.7,16614.7,2.75364153
1668842700000,16614.8,16614.8,16612.8,16613.7,0.12605877
1668842760000,16613.7,16613.7,16610.7,16610.8,2.12821968
1668842820000,16610.8,16610.8,16610.7,16610.7,0.29985755
1668842880000,16610.8,16613.0,16610.7,16613.0,2.92512403
1668842940000,16612.9,16612.9,16610.1,16610.3,0.9693956
1668843000000,16610.3,16610.3,16608.5,16608.5,0.68402891
1668843060000,16608.6,16608.6,16608.4,16608.4,0.47067164
1668843120000,16608.4,16609.5,16608.4,16609.5,0.15575221
1668843180000,16609.4,16609.9,16609.0,16609.1,0.30120058
1668843240000,16609.1,16609.1,16606.1,16606.4,0.1753143
1668843300000,16606.5,16608.2,16606.5,16608.1,0.05105866
1668843360000,16609.0,16609.9,16609.0,16609.9,0.12118796
1668843420000,16609.9,16612.6,16609.9,16612.6,0.06162889
1668843480000,16612.8,16612.8,16610.2,16610.2,0.32687056
1668843540000,16610.3,16610.3,16608.1,16608.1,0.25398828
1668843600000,16608.1,16611.9,16608.1,16611.9,0.26889119
1668843660000,16612.0,16612.0,16608.1,16608.1,0.05830592
1668843720000,16608.1,16609.1,16607.0,16607.0,0.08466832
1668843780000,16606.5,16606.6,16606.5,16606.5,1.10418256
1668843840000,16606.6,16609.6,16606.6,16609.6,0.8195638
1668843900000,16609.6,16609.7,16608.8,16608.9,1.93615335
1668843960000,16608.9,16613.9,16608.9,16613.9,2.09696943
1668844020000,16612.7,16618.2,16612.7,16618.2,0.10726081
1668844080000,16618.2,16618.2,16609.7,16609.7,0.74424795
1668844140000,16611.2,16612.4,16611.2,16611.2,0.95215416
1668844200000,16611.2,16611.3,16609.8,16609.8,2.33093274
1668844260000,16609.8,16609.8,16607.1,16607.1,0.43965398
1668844320000,16607.1,16607.1,16603.5,16603.6,0.54587747
1668844380000,16603.2,16604.7,16603.2,16603.6,1.69590898
1668844440000,16603.6,16604.3,16603.5,16604.2,1.93322601
1668844500000,16604.1,16606.7,16603.5,16606.7,2.07450851
1668844560000,16606.7,16608.6,16606.7,16606.9,1.41376028
1668844620000,16607.0,16607.0,16604.7,16605.0,0.81626454
1668844680000,16605.6,16608.2,16604.7,16605.0,0.62681315
1668844740000,16604.7,16604.7,16603.5,16603.5,0.49641824
1668844800000,16603.5,16605.9,16595.1,16605.8,2.56750339
1668844860000,16605.9,16608.1,16604.0,16608.1,8.67317426
1668844920000,16607.4,16611.6,16607.3,16609.6,1.00277183
