open_time,open,high,low,close,volume
1666085940000,19504.8,19510.2,19504.0,19509.9,0.85224415
1666086000000,19510.0,19514.0,19476.2,19484.7,21.30864019
1666086060000,19484.7,19492.8,19481.2,19492.7,6.74523368
1666086120000,19492.8,19496.6,19491.4,19491.4,0.64548072
1666086180000,19491.4,19497.5,19491.4,19493.5,0.77159786
1666086240000,19493.4,19508.2,19493.4,19508.2,3.73858277
1666086300000,19508.0,19508.0,19500.7,19506.8,9.65794553
1666086360000,19506.9,19512.2,19506.9,19512.2,3.6409206
1666086420000,19512.2,19520.4,19512.2,19515.6,7.84596791
1666086480000,19515.6,19523.7,19513.4,19520.7,7.22118413
1666086540000,19520.7,19523.6,19518.4,19522.7,1.04877085
1666086600000,19521.8,19521.8,19514.9,19520.7,0.56545119
1666086660000,19519.9,19524.2,19519.8,19524.2,0.15929218
1666086720000,19524.0,19524.0,19514.4,19518.6,1.15928785
1666086780000,19518.6,19523.8,19516.5,19523.8,0.19042803
1666086840000,19523.7,19536.5,19523.7,19525.4,7.15387297
1666086900000,19525.4,19530.9,19525.0,19530.9,1.18140069
1666086960000,19529.8,19529.8,19525.4,19525.5,0.63226321
1666087020000,19525.5,19534.3,19525.5,19533.5,0.82459014
1666087080000,19533.4,19533.5,19529.4,19529.4,7.54319787
1666087140000,19529.4,19529.4,19528.4,19529.1,0.18626859
1666087200000,19529.0,19529.3,19526.5,19527.0,0.69101897
1666087260000,19527.6,19532.4,19527.6,19531.2,0.74762699
1666087320000,19532.0,19537.0,19532.0,19534.1,1.61863981
1666087380000,19534.1,19536.2,19534.1,19536.1,4.8073903
1666087440000,19536.2,19539.0,19530.9,19537.6,18.19895884
1666087500000,19537.5,19537.5,19530.0,19537.5,10.83849529
1666087560000,19537.9,19537.9,19531.5,19531.5,0.9867726
1666087620000,19530.9,19530.9,19517.0,19517.0,3.55483531
1666087680000,19517.1,19517.1,19516.9,19516.9,0.16097339
1666087740000,19516.5,19516.5,19513.3,19515.0,5.54764244
1666087800000,19514.9,19517.9,19508.4,19508.4,12.0263967
1666087860000,19508.5,19510.4,19506.6,19506.6,11.26518814
1666087920000,19506.6,19514.2,19506.6,19514.1,7.03070715
1666087980000,19514.2,19523.0,19514.2,19523.0,0.74172877
1666088040000,19523.0,19541.0,19522.9,19538.9,5.1533843
1666088100000,19538.9,19538.9,19529.6,19529.6,0.25470543
1666088160000,19529.2,19529.2,19523.0,19523.7,1.0976702
1666088220000,19523.7,19523.7,19521.3,19523.5,0.61683546
1666088280000,19523.5,19527.9,19523.5,19524.1,0.59723986
1666088340000,19524.1,19524.1,19522.6,19522.6,0.10787194
1666088400000,19522.6,19536.8,19522.6,19535.8,1.36091622
1666088460000,19535.8,19535.8,19533.0,19533.0,0.32912806
1666088520000,19533.0,19539.0,19530.8,19539.0,0.80374029
1666088580000,19539.1,19550.4,19539.1,19550.0,23.49276866
1666088640000,19549.8,19554.3,19549.6,19554.3,18.93222692
1666088700000,19554.3,19554.3,19544.3,19544.3,5.31529186
1666088760000,19544.2,19554.3,19544.2,19552.4,1.06756914
1666088820000,19552.4,19562.7,19552.4,19562.6,3.67926347
1666088880000,19562.6,19564.7,19561.2,19561.3,1.29977569
1666088940000,19561.2,19561.2,19547.8,19551.7,2.42687007
1666089000000,19551.8,19551.8,19549.3,19549.3,1.43804914
1666089060000,19549.3,19549.3,19541.3,19543.6,1.93587656
1666089120000,19544.1,19550.4,19544.1,19550.4,1.4069987
1666089180000,19550.4,19550.4,19548.3,19548.3,0.61223381
1666089240000,19549.2,19550.5,19545.6,19548.2,1.26275404
1666089300000,19548.2,19550.5,19548.2,19550.5,1.96704583
1666089360000,19550.6,19579.7,19550.6,19577.9,14.6405722
1666089420000,19577.2,19578.2,19572.7,19572.7,5.9195948
1666089480000,19572.3,19572.5,19565.8,19571.2,1.45394164
1666089540000,19571.3,19571.7,19571.3,19571.7,0.00214156
1666089600000,19571.6,19571.6,19565.0,19566.6,7.36752101
1666089660000,19566.6,19566.6,19563.4,19565.0,0.26064361
1666089720000,19565.0,19565.0,19563.3,19563.3,0.17410267
1666089780000,19563.3,19566.0,19563.3,19565.9,0.14798245
1666089840000,19566.0,19566.0,19558.3,19558.4,0.76027051
1666089900000,19558.4,19563.2,19558.3,19563.2,0.59939968
1666089960000,19563.2,19563.2,19560.4,19560.4,0.80069406
1666090020000,19560.4,19560.5,19549.1,19550.9,5.72380355
1666090080000,19550.9,19550.9,19544.0,19544.0,0.49540993
1666090140000,19543.9,19543.9,19538.3,19541.5,2.42786536
1666090200000,19541.6,19542.0,19531.2,19539.8,3.04724397
1666090260000,19539.3,19539.4,19532.8,19532.9,0.54300237
1666090320000,19532.9,19535.9,19530.3,19530.3,2.54976807
1666090380000,19530.3,19536.5,19530.2,19536.5,0.35541068
