open_time,open,high,low,close,volume
1714877100000,63304.0,63336.3,63304.0,63336.3,0.71106992
1714877160000,63339.9,63365.9,63334.1,63365.9,0.89724497
1714877220000,63365.9,63365.9,63338.1,63346.5,0.49475902
1714877280000,63346.4,63349.6,63291.0,63300.0,3.07731698
1714877340000,63299.9,63299.9,63264.9,63269.0,2.2367871
1714877400000,63269.0,63281.9,63263.1,63281.9,2.11826661
1714877460000,63275.0,63275.0,63185.3,63199.9,8.69008126
1714877520000,63200.0,63200.0,63147.9,63173.9,3.13178495
1714877580000,63170.9,63186.0,63165.9,63165.9,0.41765798
1714877640000,63166.0,63194.6,63166.0,63193.9,0.22465338
1714877700000,63193.9,63224.0,63193.9,63200.1,3.32818614
1714877760000,63201.9,63202.0,63184.2,63192.1,0.51960035
1714877820000,63192.1,63192.1,63140.1,63149.9,8.37538481
1714877880000,63150.0,63159.9,63139.6,63154.0,4.4530839
1714877940000,63150.2,63150.2,63144.0,63144.0,0.45376268
1714878000000,63144.1,63191.9,63144.0,63191.9,5.55445921
1714878060000,63191.9,63215.7,63173.3,63214.1,1.02658532
1714878120000,63214.1,63227.5,63203.9,63211.9,7.2270225
1714878180000,63212.0,63268.9,63212.0,63245.8,1.1090339
1714878240000,63245.9,63259.9,63237.8,63252.1,3.01248222
1714878300000,63249.1,63257.9,63200.7,63208.1,8.16829433
1714878360000,63208.0,63250.0,63208.0,63248.0,1.61805583
1714878420000,63250.0,63255.9,63202.1,63204.0,1.78543855
1714878480000,63225.8,63239.9,63210.1,63221.4,1.5659747
1714878540000,63225.9,63225.9,63186.0,63186.1,2.17815344
1714878600000,63190.7,63199.8,63170.0,63170.0,0.33833764
1714878660000,63166.4,63166.4,63138.6,63140.8,3.12782182
1714878720000,63140.8,63176.0,63140.8,63170.0,1.29559118
1714878780000,63170.0,63212.0,63170.0,63207.8,1.33200084
1714878840000,63213.2,63241.9,63200.9,63220.9,1.70731384
1714878900000,63220.9,63255.8,63211.5,63247.9,5.82944342
1714878960000,63247.4,63255.8,63241.1,63250.9,0.26992764
1714879020000,63248.2,63248.2,63222.2,63223.9,2.01195956
1714879080000,63223.8,63223.8,63200.0,63200.0,0.5367239
1714879140000,63200.1,63204.1,63184.1,63202.0,0.85016115
1714879200000,63200.1,63204.1,63197.0,63197.0,0.64759234
1714879260000,63197.0,63219.9,63161.0,63171.1,9.2424396
1714879320000,63171.1,63196.0,63164.6,63191.0,2.46430245
1714879380000,63191.0,63210.0,63191.0,63204.0,1.11834668
1714879440000,63200.1,63219.4,63200.1,63217.1,0.71434144
1714879500000,63217.0,63217.0,63144.6,63148.0,4.07239047
1714879560000,63148.1,63155.9,63144.7,63144.8,0.59973536
1714879620000,63144.7,63144.7,63123.0,63134.0,1.12950129
1714879680000,63133.9,63133.9,63057.3,63057.3,3.5431257
1714879740000,63057.3,63078.5,63044.8,63069.1,6.69955737
1714879800000,63069.9,63069.9,63007.0,63016.2,8.33338354
1714879860000,63013.6,63044.6,63013.6,63038.0,2.84243569
1714879920000,63038.0,63052.3,63021.0,63024.0,2.22872168
1714879980000,63024.0,63040.1,63021.0,63030.0,0.96576575
1714880040000,63030.0,63043.3,63030.0,63037.0,0.73954422
1714880100000,63033.2,63130.0,63027.6,63127.9,6.54276285
1714880160000,63127.9,63154.1,63125.2,63138.8,2.63583321
1714880220000,63143.3,63143.3,63103.0,63106.0,1.9249663
1714880280000,63106.0,63106.0,63053.3,63072.0,2.01854641
1714880340000,63069.1,63080.0,63055.3,63059.8,1.19635507
1714880400000,63059.9,63074.0,63039.2,63074.0,0.69180952
1714880460000,63073.9,63115.9,63063.7,63114.2,1.13193235
1714880520000,63114.1,63114.1,63082.9,63082.9,1.38643477
1714880580000,63082.9,63155.1,63082.9,63146.2,1.6818159
1714880640000,63146.1,63146.1,63108.2,63109.8,0.58818083
1714880700000,63109.9,63131.9,63108.1,63131.8,0.78571009
1714880760000,63131.8,63190.0,63131.8,63186.0,3.61618627
1714880820000,63189.9,63231.3,63180.1,63180.1,2.52617075
1714880880000,63178.1,63180.0,63125.4,63140.0,2.59625226
1714880940000,63132.0,63181.9,63127.8,63174.0,9.67077316
1714881000000,63173.9,63183.9,63162.0,63183.9,1.13949607
1714881060000,63190.7,63224.1,63186.2,63186.2,1.16431495
1714881120000,63186.2,63205.8,63186.2,63202.0,3.38268751
1714881180000,63202.0,63202.1,63202.0,63202.1,0.29742441
1714881240000,63202.0,63202.0,63191.3,63192.0,0.52816133
1714881300000,63192.0,63192.0,63172.1,63172.1,0.41659346
1714881360000,63172.2,63219.8,63172.2,63212.0,1.53855565
1714881420000,63212.0,63223.5,63196.0,63220.0,2.52101457
1714881480000,63218.3,63238.7,63214.1,63232.0,2.78923608
1714881540000,63228.1,63245.4,63222.1,63235.7,2.78623155
1714881600000,63238.5,63280.9,63230.1,63280.7,2.80633837
1714881660000,63274.0,63357.5,63268.3,63336.0,5.85416704
1714881720000,63332.1,63332.1,63284.5,63284.6,7.43614355
1714881780000,63284.6,63353.9,63284.6,63312.1,2.47415074
1714881840000,63312.1,63328.0,63302.0,63313.8,1.19008084
1714881900000,63302.2,63323.8,63268.1,63276.2,4.02406946
1714881960000,63279.4,63317.9,63279.4,63312.0,1.21686694
1714882020000,63312.0,63326.8,63282.1,63289.9,1.07229078
1714882080000,63289.9,63290.0,63280.4,63287.9,0.97254331
1714882140000,63287.9,63288.0,63280.4,63280.4,0.57093824
1714882200000,63280.5,63325.9,63274.5,63318.4,2.06838677
1714882260000,63325.9,63337.9,63302.1,63309.2,1.39354212
1714882320000,63309.3,63328.6,63308.0,63308.1,0.65335834
1714882380000,63308.2,63328.6,63300.1,63300.1,2.01094224
1714882440000,63300.1,63303.9,63290.0,63290.1,0.49016181
1714882500000,63293.3,63328.6,63293.3,63302.0,1.12611246
1714882560000,63294.8,63299.9,63294.7,63296.0,0.06642267
1714882620000,63294.8,63314.0,63294.7,63304.7,2.9902872
1714882680000,63304.6,63350.1,63304.6,63350.0,11.91386868
1714882740000,63349.1,63355.4,63330.0,63330.1,8.81163462
1714882800000,63330.0,63356.8,63318.0,63356.8,1.50157215
1714882860000,63356.9,63370.7,63356.0,63358.0,1.99436159
1714882920000,63358.0,63370.8,63350.0,63350.1,9.22554021
1714882980000,63350.1,63379.3,63350.1,63376.1,2.98130549
1714883040000,63376.0,63414.5,63372.0,63412.1,0.98518831
