open_time,open,high,low,close,volume
1641345840000,46282.5,46292.2,46280.0,46281.1,4.53318146
1641345900000,46277.3,46277.3,46216.0,46216.0,6.46888927
1641345960000,46215.0,46223.3,46182.4,46194.6,3.55357084
1641346020000,46194.5,46202.6,46183.2,46196.5,0.44051963
1641346080000,46196.6,46220.0,46196.6,46200.7,1.71942101
1641346140000,46200.0,46236.2,46199.0,46223.6,2.64241548
1641346200000,46223.5,46249.8,46221.5,46245.4,7.77321842
1641346260000,46245.3,46245.4,46212.9,46226.1,1.70252848
1641346320000,46225.0,46225.0,46191.8,46207.9,5.01122224
1641346380000,46210.0,46213.0,46168.7,46178.8,3.11815928
1641346440000,46178.8,46191.4,46178.8,46186.2,1.72206444
1641346500000,46186.2,46186.3,46166.6,46176.5,6.38188908
1641346560000,46176.6,46186.3,46176.5,46186.2,0.8111344
1641346620000,46186.3,46189.6,46162.8,46180.0,0.73391121
1641346680000,46182.6,46192.5,46178.1,46182.8,11.29053428
1641346740000,46182.8,46237.0,46182.8,46234.2,12.31068011
1641346800000,46234.2,46234.2,46220.0,46221.5,0.52806421
1641346860000,46221.6,46240.0,46221.6,46240.0,2.06817946
1641346920000,46240.0,46269.8,46236.2,46266.2,7.45566262
1641346980000,46266.2,46266.3,46255.3,46260.1,3.10902
1641347040000,46260.1,46280.0,46260.0,46263.1,5.58830277
1641347100000,46263.2,46275.0,46261.4,46261.4,4.01941686
1641347160000,46261.4,46265.0,46227.9,46234.5,10.44054978
1641347220000,46234.4,46234.5,46232.0,46232.0,0.54431638
1641347280000,46232.1,46232.1,46180.0,46180.1,15.98670681
1641347340000,46180.0,46180.1,46150.0,46159.5,2.11890212
1641347400000,46159.6,46175.5,46150.0,46150.0,9.56391266
1641347460000,46150.0,46160.8,46140.7,46160.8,5.03747913
1641347520000,46160.9,46199.8,46156.8,46199.8,5.05125236
1641347580000,46195.3,46230.0,46195.3,46213.0,3.75349627
1641347640000,46213.8,46232.0,46213.8,46219.9,1.5603201
1641347700000,46219.9,46219.9,46205.5,46205.5,1.58533917
1641347760000,46201.0,46201.0,46162.9,46175.4,0.73564956
1641347820000,46175.4,46182.0,46163.0,46170.0,2.79791741
