open_time,open,high,low,close,volume
1656944280000,19529.0,19558.9,19523.5,19556.9,6.02624776
1656944340000,19557.0,19566.4,19554.3,19566.4,0.95309389
1656944400000,19567.8,19567.8,19551.5,19556.8,1.78913966
1656944460000,19556.9,19579.5,19556.9,19579.5,2.43629784
1656944520000,19579.4,19580.0,19571.1,19579.0,24.13427344
1656944580000,19578.9,19611.5,19576.9,19594.7,5.33697102
1656944640000,19596.4,19596.4,19582.9,19593.4,3.83355624
1656944700000,19591.9,19603.1,19586.0,19603.1,2.49968614
1656944760000,19603.9,19618.9,19581.2,19581.2,16.44344672
1656944820000,19582.6,19606.7,19579.1,19601.9,5.75291186
1656944880000,19601.2,19601.2,19586.1,19595.2,0.89524742
1656944940000,19595.9,19597.9,19587.6,19588.0,1.30911102
1656945000000,19587.9,19591.2,19582.5,19584.5,0.82575388
1656945060000,19584.5,19584.5,19563.9,19564.1,0.82999562
1656945120000,19564.0,19580.7,19561.5,19576.6,3.63850262
1656945180000,19576.5,19589.4,19571.9,19589.4,0.65376561
1656945240000,19587.4,19589.7,19573.0,19589.6,10.2344399
1656945300000,19589.6,19589.7,19575.2,19575.2,3.93838355
1656945360000,19575.3,19597.4,19575.3,19593.4,2.03127046
1656945420000,19593.5,19593.5,19585.4,19588.0,4.90443955
1656945480000,19589.9,19592.0,19581.7,19587.7,3.04276864
1656945540000,19587.9,19594.4,19584.5,19586.2,1.44477202
1656945600000,19586.1,19599.1,19586.1,19593.1,2.65246322
1656945660000,19593.1,19597.4,19543.1,19543.1,83.15533129
1656945720000,19543.9,19556.0,19539.8,19543.9,3.74712332
1656945780000,19543.9,19554.4,19532.2,19554.4,6.37082002
1656945840000,19554.5,19565.2,19546.0,19564.1,1.59208608
1656945900000,19563.5,19563.5,19554.4,19563.2,1.20570772
1656945960000,19563.3,19563.7,19545.0,19558.0,4.51154465
1656946020000,19558.0,19569.1,19558.0,19562.5,6.14729791
1656946080000,19562.5,19565.9,19557.9,19561.5,0.872799
1656946140000,19561.4,19561.4,19553.1,19558.6,2.09866246
1656946200000,19558.7,19561.2,19540.0,19540.1,5.65754809
1656946260000,19541.9,19565.0,19541.9,19562.9,1.31789371
1656946320000,19562.9,19580.0,19562.9,19579.5,65.59482268
1656946380000,19579.4,19591.5,19579.4,19584.3,16.29865816
1656946440000,19584.2,19584.3,19575.1,19582.6,0.46795194
1656946500000,19582.6,19582.6,19576.7,19576.8,1.32921864
1656946560000,19576.7,19595.2,19576.7,19595.1,1.63412259
1656946620000,19595.1,19639.4,19588.0,19603.2,36.99619288
1656946680000,19606.7,19621.6,19606.7,19615.1,0.90414831
1656946740000,19615.1,19616.0,19609.3,19613.0,1.53858812
1656946800000,19611.4,19623.5,19611.4,19623.5,3.47934852
1656946860000,19620.7,19635.8,19620.7,19630.6,1.33724383
1656946920000,19630.6,19637.9,19630.2,19637.4,4.0650026
1656946980000,19636.7,19691.1,19625.0,19685.0,16.31131812
1656947040000,19685.0,19832.7,19656.6,19820.2,151.04183814
1656947100000,19820.2,20130.5,19820.2,20007.6,302.88631099
1656947160000,20007.6,20033.7,19936.7,19994.0,44.18547898
1656947220000,19994.0,20105.0,19988.5,20005.9,51.21292421
1656947280000,20001.4,20006.0,19914.8,19916.3,25.96062846
1656947340000,19916.2,19950.0,19885.7,19930.6,17.60286089
1656947400000,19933.5,19933.5,19873.5,19873.5,15.25069891
1656947460000,19875.1,19875.1,19847.7,19852.9,15.96813488
1656947520000,19850.0,19909.0,19839.8,19875.7,39.03107601
1656947580000,19875.7,19880.0,19851.9,19880.0,4.46060711
1656947640000,19884.0,19893.5,19872.0,19878.9,23.12696969
1656947700000,19877.6,19918.5,19872.2,19918.5,4.82156505
1656947760000,19917.6,19960.0,19913.6,19923.8,25.99831219
1656947820000,19926.5,19929.6,19864.2,19878.6,13.49389069
1656947880000,19878.5,19881.5,19845.8,19881.5,15.92809762
1656947940000,19885.4,19910.7,19885.4,19893.2,2.33521261
