open_time,open,high,low,close,volume
1664987040000,20099.4,20140.5,20099.4,20125.4,18.45646494
1664987100000,20125.3,20148.7,20112.4,20112.4,42.62684629
1664987160000,20111.5,20121.5,20100.8,20100.8,20.44496263
1664987220000,20100.9,20108.4,20099.9,20102.4,9.304899
1664987280000,20102.4,20102.4,20086.9,20092.2,8.61814216
1664987340000,20092.2,20092.2,20076.4,20088.8,2.14897381
1664987400000,20088.8,20100.4,20080.3,20100.4,13.94419746
1664987460000,20100.6,20110.4,20089.4,20109.4,6.86806518
1664987520000,20109.4,20109.4,20093.3,20098.3,1.35290429
1664987580000,20098.3,20098.3,20074.2,20076.1,0.83522709
1664987640000,20076.2,20084.3,20066.9,20067.8,2.37998881
1664987700000,20068.2,20088.3,20067.8,20080.2,1.13744893
1664987760000,20080.2,20088.6,20079.6,20084.7,1.25928671
1664987820000,20084.8,20085.3,20074.2,20074.2,2.61114772
1664987880000,20074.2,20084.3,20071.2,20081.4,2.93768716
1664987940000,20081.4,20103.8,20081.4,20102.7,4.16971825
1664988000000,20103.4,20104.3,20092.3,20102.1,5.92348456
1664988060000,20101.4,20120.5,20100.5,20116.5,2.0414902
1664988120000,20116.4,20116.4,20106.4,20113.4,0.48356328
1664988180000,20112.4,20114.8,20107.5,20114.7,0.6603844
1664988240000,20115.2,20129.7,20113.4,20129.7,0.42981583
1664988300000,20129.7,20129.7,20105.5,20119.4,3.24504312
1664988360000,20118.6,20155.7,20118.6,20155.7,7.36773574
1664988420000,20156.4,20177.7,20152.7,20176.9,12.77247352
1664988480000,20177.7,20193.1,20177.7,20181.9,7.32824909
1664988540000,20182.9,20238.2,20182.9,20236.8,16.7140943
1664988600000,20236.7,20238.2,20204.1,20204.1,17.53258419
1664988660000,20203.1,20250.5,20194.0,20233.5,32.78794807
1664988720000,20233.4,20285.5,20225.4,20277.8,46.75590273
1664988780000,20277.7,20292.6,20260.2,20264.9,7.4381271
1664988840000,20266.5,20274.9,20248.2,20264.3,9.99212221
1664988900000,20263.8,20281.0,20249.7,20265.3,9.40516046
1664988960000,20264.3,20273.9,20258.8,20268.9,30.73911155
1664989020000,20268.0,20270.8,20253.9,20256.6,8.57495449
1664989080000,20256.6,20259.5,20242.7,20243.4,3.05441005
1664989140000,20243.4,20245.6,20234.6,20234.6,3.38826585
1664989200000,20234.6,20251.8,20230.0,20250.5,1.78021221
1664989260000,20250.7,20258.7,20238.6,20244.5,17.94411607
1664989320000,20244.5,20247.6,20224.3,20224.3,0.73527393
1664989380000,20224.3,20224.4,20198.8,20206.2,18.84808585
1664989440000,20206.2,20206.2,20181.9,20181.9,3.03761903
1664989500000,20181.0,20215.1,20175.1,20213.2,7.66071722
1664989560000,20213.3,20251.7,20213.3,20246.6,1.72039664
1664989620000,20246.5,20255.9,20232.5,20244.6,2.40857579
1664989680000,20244.6,20249.9,20224.4,20227.3,1.69552238
1664989740000,20226.8,20226.8,20206.2,20206.3,3.01231908
1664989800000,20206.2,20222.6,20206.2,20222.6,5.90627019
1664989860000,20223.3,20228.0,20212.2,20218.1,1.38476596
1664989920000,20218.2,20225.1,20214.2,20217.1,3.84483857
1664989980000,20217.1,20238.5,20217.1,20238.5,3.27751141
1664990040000,20238.4,20260.4,20236.5,20257.8,1.47356355
1664990100000,20257.8,20263.8,20248.0,20248.5,0.74832637
1664990160000,20247.6,20254.7,20234.6,20244.5,14.35725186
1664990220000,20244.5,20270.9,20242.7,20270.9,11.17977387
1664990280000,20270.9,20320.0,20270.0,20280.0,70.39216325
1664990340000,20280.0,20301.8,20275.7,20301.8,3.52201237
1664990400000,20301.7,20303.4,20290.2,20294.5,11.09738346
1664990460000,20295.3,20296.6,20285.1,20288.2,3.26822698
1664990520000,20289.2,20306.0,20261.9,20263.9,16.80375919
