open_time,open,high,low,close,volume
1724814720000,59435.9,59436.0,59406.1,59406.1,0.51805904
1724814780000,59406.1,59456.7,59406.1,59424.1,16.93127974
1724814840000,59420.1,59423.2,59387.0,59393.9,11.20701463
1724814900000,59392.1,59478.1,59384.1,59449.1,5.6700308
1724814960000,59453.7,59490.4,59448.1,59487.9,2.93109529
1724815020000,59487.9,59504.0,59480.0,59504.0,5.90417509
1724815080000,59502.2,59512.8,59494.5,59502.1,3.08701811
1724815140000,59502.5,59506.6,59496.1,59500.0,2.35485413
1724815200000,59500.1,59503.2,59450.0,59453.7,5.2119453
1724815260000,59453.7,59476.3,59438.0,59456.0,6.71840036
1724815320000,59456.0,59467.9,59434.9,59454.0,3.0193348
1724815380000,59455.9,59465.8,59446.0,59448.1,6.96625561
1724815440000,59448.1,59473.9,59442.7,59444.1,1.91338728
1724815500000,59444.0,59448.1,59440.0,59442.8,0.34119278
1724815560000,59441.9,59442.8,59421.2,59422.2,1.91815118
1724815620000,59422.1,59437.1,59422.1,59432.8,1.71936442
1724815680000,59434.3,59450.8,59426.7,59426.7,1.52449089
1724815740000,59426.7,59430.5,59422.1,59428.4,0.81092472
1724815800000,59429.7,59484.7,59429.7,59482.5,0.78655763
1724815860000,59483.9,59512.0,59477.6,59479.1,6.5229964
1724815920000,59479.1,59488.0,59456.2,59461.4,3.56019789
1724815980000,59461.4,59490.0,59455.5,59486.3,1.08396201
1724816040000,59486.4,59495.8,59476.1,59495.8,5.81365907
1724816100000,59495.8,59509.9,59494.1,59495.9,3.38681237
1724816160000,59495.9,59512.8,59488.9,59512.8,2.87327463
1724816220000,59512.7,59525.9,59463.2,59472.0,14.56733101
1724816280000,59471.9,59489.9,59458.0,59464.0,9.23420352
1724816340000,59462.7,59510.0,59444.0,59510.0,16.62688417
1724816400000,59512.2,59550.0,59512.1,59546.1,1.75834514
1724816460000,59545.0,59565.9,59535.9,59553.9,2.16631152
1724816520000,59550.9,59590.0,59544.0,59580.9,2.36827447
1724816580000,59581.0,59591.7,59574.0,59578.1,3.59533374
1724816640000,59577.2,59583.9,59545.1,59576.9,5.47428817
1724816700000,59576.0,59576.0,59533.0,59538.6,6.55507258
1724816760000,59536.1,59536.1,59523.0,59527.4,3.29019696
1724816820000,59527.3,59527.4,59510.0,59512.0,2.82696296
1724816880000,59511.9,59550.2,59503.5,59528.8,4.26202301
1724816940000,59531.1,59550.2,59531.1,59536.2,3.81422093
1724817000000,59536.2,59587.9,59536.2,59574.4,4.06409197
1724817060000,59576.4,59620.0,59573.9,59604.0,17.62957279
1724817120000,59604.0,59604.0,59550.0,59550.0,3.55138063
1724817180000,59550.2,59567.8,59550.0,59563.7,2.11339095
1724817240000,59563.8,59589.2,59550.0,59580.0,2.09025292
1724817300000,59580.0,59628.3,59572.0,59626.0,7.40843889
1724817360000,59621.7,59624.0,59560.5,59563.1,15.81262078
1724817420000,59563.9,59600.0,59561.2,59594.7,3.1084826
1724817480000,59594.7,59651.9,59594.7,59624.6,7.59729096
1724817540000,59624.5,59644.3,59624.1,59624.2,2.6373468
1724817600000,59624.2,59624.2,59602.0,59605.5,3.66448794
1724817660000,59605.5,59609.9,59562.1,59564.6,5.26285552
1724817720000,59565.0,59581.9,59559.7,59566.1,5.76239497
1724817780000,59566.1,59582.6,59561.1,59564.9,3.20873601
1724817840000,59565.0,59599.9,59558.1,59598.0,10.37231315
1724817900000,59597.9,59609.9,59582.0,59593.9,3.69072624
1724817960000,59593.9,59640.4,59591.4,59596.0,3.09887079
1724818020000,59594.1,59597.9,59581.6,59581.6,2.63777149
1724818080000,59581.7,59581.7,59557.3,59557.3,3.58755228
1724818140000,59557.4,59557.9,59525.1,59525.1,2.37321157
1724818200000,59525.1,59557.0,59485.5,59529.7,9.59890215
1724818260000,59529.7,59549.9,59515.7,59539.3,1.04936985
1724818320000,59533.9,59568.0,59528.1,59566.0,2.18566291
1724818380000,59563.0,59578.0,59554.6,59577.9,2.32416996
1724818440000,59576.4,59576.4,59519.4,59519.4,2.1996164
1724818500000,59516.0,59519.0,59494.3,59495.9,1.01655
1724818560000,59496.0,59551.9,59494.2,59548.9,0.95928928
1724818620000,59544.3,59556.0,59534.0,59555.9,0.51766884
1724818680000,59552.9,59586.1,59544.1,59574.8,1.08325124
1724818740000,59577.4,59628.1,59577.4,59628.1,1.34343589
1724818800000,59628.1,59660.0,59620.9,59632.0,3.58568628
1724818860000,59632.1,59641.2,59621.5,59632.6,1.12187439
1724818920000,59632.1,59635.9,59597.1,59605.9,1.00537909
1724818980000,59605.9,59624.0,59605.9,59616.0,0.94740639
1724819040000,59616.0,59616.0,59576.1,59587.9,4.43253369
1724819100000,59587.9,59602.0,59550.0,59569.9,3.58829292
1724819160000,59572.0,59582.1,59544.4,59577.1,1.2142613
1724819220000,59577.9,59600.0,59577.0,59598.1,1.92688226
1724819280000,59598.0,59632.2,59586.2,59626.7,4.84982428
1724819340000,59626.7,59626.8,59592.0,59598.0,1.12655905
1724819400000,59598.0,59598.0,59534.1,59558.1,2.76347725
1724819460000,59558.4,59580.0,59549.9,59556.2,2.28794672
