open_time,open,high,low,close,volume
1690665660000,29358.3,29358.4,29358.3,29358.3,0.04275491
1690665720000,29358.3,29358.3,29354.4,29354.5,0.17195658
1690665780000,29354.5,29354.5,29354.4,29354.4,0.62553801
1690665840000,29354.4,29354.5,29354.4,29354.4,0.12356925
1690665900000,29354.4,29354.5,29354.4,29354.4,0.56277798
1690665960000,29354.4,29354.5,29354.4,29354.4,0.14346825
1690666020000,29354.4,29354.5,29354.4,29354.4,0.05922483
1690666080000,29354.4,29356.6,29354.4,29356.5,1.3584209
1690666140000,29356.5,29358.3,29356.5,29358.2,0.18390139
1690666200000,29358.2,29358.3,29358.2,29358.2,0.25664823
1690666260000,29358.3,29358.3,29358.2,29358.2,0.11712397
1690666320000,29358.3,29358.3,29358.2,29358.2,0.02127596
1690666380000,29358.2,29358.2,29356.5,29356.5,0.13550318
1690666440000,29356.5,29356.6,29356.5,29356.5,0.02684544
1690666500000,29356.5,29356.6,29356.5,29356.6,0.07242138
1690666560000,29356.5,29356.5,29354.4,29354.4,0.10936538
1690666620000,29354.4,29354.4,29354.4,29354.4,0.00451796
1690666680000,29354.4,29354.5,29354.4,29354.4,0.05580474
1690666740000,29354.4,29354.4,29354.4,29354.4,0.0111
1690666800000,29354.4,29354.4,29354.4,29354.4,0.08160881
1690666860000,29354.4,29354.4,29354.4,29354.4,0.06083009
1690666920000,29354.4,29354.5,29353.0,29353.1,0.21969119
1690666980000,29353.0,29353.1,29353.0,29353.0,1.28821848
1690667040000,29353.1,29353.2,29347.4,29353.1,6.7712328
1690667100000,29353.2,29353.2,29353.1,29353.1,0.21071659
1690667160000,29353.1,29353.2,29353.1,29353.1,0.2809803
1690667220000,29353.1,29353.1,29353.1,29353.1,0.15680775
1690667280000,29353.1,29353.2,29353.1,29353.1,0.18131973
1690667340000,29353.1,29353.2,29353.1,29353.1,0.26946269
1690667400000,29353.1,29353.2,29353.1,29353.1,0.04433936
1690667460000,29353.2,29353.2,29353.1,29353.1,0.05491098
1690667520000,29353.1,29353.2,29353.1,29353.1,0.49894585
1690667580000,29353.1,29353.2,29353.1,29353.1,0.13020467
1690667640000,29353.2,29353.2,29353.1,29353.1,0.00808931
1690667700000,29353.1,29353.2,29353.1,29353.1,0.01500858
