open_time,open,high,low,close,volume
1697265000000,26856.7,26865.4,26856.7,26865.3,1.7732212
1697265060000,26865.4,26865.4,26856.7,26856.7,0.78905785
1697265120000,26856.8,26862.9,26856.7,26862.9,0.60759474
1697265180000,26863.0,26871.9,26862.9,26871.8,1.19163432
1697265240000,26871.9,26871.9,26871.8,26871.8,1.07067447
1697265300000,26871.9,26879.2,26871.9,26879.1,0.9892774
1697265360000,26879.1,26879.1,26871.7,26871.7,1.87187273
1697265420000,26871.6,26871.6,26862.5,26862.5,0.8086374
1697265480000,26862.6,26870.1,26862.6,26870.1,1.6160447
1697265540000,26870.1,26870.1,26862.3,26868.6,2.43115975
1697265600000,26868.6,26868.7,26868.6,26868.6,0.0540389
1697265660000,26868.7,26871.9,26868.6,26871.9,0.44564436
1697265720000,26871.8,26871.9,26871.8,26871.8,0.19722678
1697265780000,26871.8,26871.9,26871.8,26871.8,0.37216335
1697265840000,26871.8,26871.9,26871.8,26871.8,0.00744149
1697265900000,26871.8,26871.9,26871.8,26871.8,0.0731213
1697265960000,26871.9,26871.9,26871.8,26871.8,0.03993546
1697266020000,26871.9,26871.9,26871.8,26871.9,0.25916932
1697266080000,26871.8,26871.9,26871.8,26871.8,0.52713773
1697266140000,26871.9,26871.9,26871.8,26871.8,0.35643773
1697266200000,26871.9,26871.9,26871.8,26871.8,0.16736036
1697266260000,26871.8,26871.8,26867.1,26867.1,0.89821245
1697266320000,26867.2,26867.2,26864.5,26864.5,1.0733802
1697266380000,26864.5,26864.5,26861.0,26861.0,0.29696874
1697266440000,26861.1,26869.3,26861.0,26869.3,0.51994792
1697266500000,26869.4,26869.4,26867.3,26867.3,0.19343505
1697266560000,26867.0,26867.0,26863.9,26863.9,0.27922128
1697266620000,26863.9,26863.9,26861.9,26862.4,1.85846516
1697266680000,26862.4,26867.9,26862.4,26865.1,0.97442951
1697266740000,26864.9,26864.9,26863.4,26863.4,0.32460953
1697266800000,26862.7,26862.7,26861.2,26862.4,0.29751494
1697266860000,26862.4,26862.4,26858.5,26858.5,0.60036692
1697266920000,26858.6,26858.6,26856.0,26856.0,1.491047
1697266980000,26856.1,26856.1,26844.0,26844.0,2.35381427
1697267040000,26844.1,26849.8,26844.1,26849.8,1.64198779
1697267100000,26849.9,26859.8,26849.9,26859.8,1.41961455
1697267160000,26859.7,26859.7,26854.9,26854.9,0.51840086
1697267220000,26854.9,26855.0,26854.9,26854.9,0.63054286
1697267280000,26854.9,26857.0,26854.9,26856.7,3.08948892
1697267340000,26856.7,26856.7,26855.8,26855.8,0.79739103
1697267400000,26855.8,26856.9,26854.9,26856.8,2.08913755
1697267460000,26856.8,26858.9,26855.7,26858.9,1.76578571
1697267520000,26859.0,26859.0,26855.8,26855.8,1.64834818
1697267580000,26855.8,26855.9,26855.8,26855.8,1.26225386
1697267640000,26855.8,26855.9,26855.8,26855.8,0.83770805
