open_time,open,high,low,close,volume
1670321160000,16958.3,16968.6,16958.2,16968.6,1.90983287
1670321220000,16970.0,16975.8,16970.0,16972.0,1.34403301
1670321280000,16972.0,16976.8,16970.6,16976.8,0.40410343
1670321340000,16976.8,16979.6,16975.9,16979.6,1.62984592
1670321400000,16979.0,16980.0,16977.4,16978.1,0.22055408
1670321460000,16978.1,16978.2,16976.1,16976.8,0.79799478
1670321520000,16976.8,16978.5,16976.8,16978.5,0.2994515
1670321580000,16978.6,16978.6,16977.8,16978.5,0.38179393
1670321640000,16978.1,16983.6,16978.1,16982.7,6.0741398
1670321700000,16982.6,16985.3,16980.1,16980.3,0.35369188
1670321760000,16980.2,16981.7,16979.2,16981.7,0.79713663
1670321820000,16981.5,16981.6,16980.5,16980.5,0.35741368
1670321880000,16980.2,16980.7,16976.5,16976.5,6.1381982
1670321940000,16976.5,16976.6,16962.8,16966.0,23.02281728
1670322000000,16968.0,16968.5,16962.7,16965.9,1.9126255
1670322060000,16965.9,16967.8,16965.2,16966.0,0.52769804
1670322120000,16965.9,16966.0,16961.8,16962.3,2.33511307
1670322180000,16960.0,16960.2,16955.9,16960.2,0.39316374
1670322240000,16960.2,16965.3,16960.2,16965.3,0.41143271
1670322300000,16965.4,16967.9,16965.4,16966.2,1.0496276
1670322360000,16966.2,16966.2,16964.9,16965.4,3.3010784
1670322420000,16965.5,16966.9,16965.5,16966.8,0.48227222
1670322480000,16966.4,16966.4,16962.9,16962.9,8.24974828
1670322540000,16962.9,16962.9,16957.4,16958.0,2.08617496
1670322600000,16957.9,16957.9,16941.1,16952.4,29.20560691
1670322660000,16952.5,16965.9,16952.4,16964.4,5.41180286
1670322720000,16964.3,16968.0,16962.3,16967.9,2.55834969
1670322780000,16968.0,16969.6,16967.6,16967.6,0.26497294
1670322840000,16967.7,16967.7,16964.3,16964.3,6.00377747
1670322900000,16964.3,16964.6,16958.9,16964.6,2.44210636
1670322960000,16960.9,16960.9,16949.8,16953.6,2.85938782
1670323020000,16951.5,16957.0,16951.5,16957.0,1.20649786
1670323080000,16956.9,16960.5,16954.2,16954.3,0.84516864
1670323140000,16954.2,16959.8,16952.5,16957.4,3.79622962
1670323200000,16959.7,16964.0,16959.5,16962.7,3.03156654
1670323260000,16962.7,16967.2,16962.7,16967.2,0.80732206
1670323320000,16968.6,16968.6,16961.9,16967.4,0.73575433
1670323380000,16967.4,16967.4,16964.0,16964.0,0.06379343
1670323440000,16964.1,16967.3,16964.1,16964.1,0.4517977
