open_time,open,high,low,close,volume
1725575040000,55816.1,55886.0,55812.1,55886.0,3.655526
1725575100000,55888.5,55938.0,55857.6,55857.7,6.36869878
1725575160000,55862.5,55921.1,55859.7,55921.0,2.31289449
1725575220000,55921.0,55973.6,55919.0,55967.1,6.5743305
1725575280000,55961.0,55988.6,55951.3,55954.2,3.92277541
1725575340000,55954.9,55977.8,55954.9,55964.0,1.97166894
1725575400000,55963.9,55999.9,55952.0,55990.8,3.19674421
1725575460000,55988.0,56007.3,55952.1,55952.1,13.51568671
1725575520000,55955.6,56029.3,55955.6,56019.6,3.0208756
1725575580000,56016.3,56024.0,55999.4,56001.9,1.2688014
1725575640000,56001.8,56006.2,55970.0,56002.3,2.30760549
1725575700000,56002.3,56002.4,55977.5,55992.0,4.79555726
1725575760000,55990.0,56041.0,55982.9,56040.0,3.38721179
1725575820000,56040.9,56090.8,56036.0,56075.7,6.35287477
1725575880000,56074.5,56105.0,56068.2,56102.0,3.11907905
1725575940000,56101.9,56101.9,56068.8,56071.8,2.6880528
1725576000000,56076.5,56129.5,56055.8,56124.0,1.25058203
1725576060000,56123.8,56133.3,56081.0,56091.8,1.84914909
1725576120000,56088.1,56128.8,56088.1,56119.9,8.32659711
1725576180000,56120.0,56130.0,56092.2,56126.0,1.48239383
1725576240000,56126.9,56126.9,56104.6,56115.4,0.19185934
1725576300000,56115.4,56161.2,56099.6,56161.2,1.44856784
1725576360000,56161.2,56161.2,56140.1,56146.3,0.90099936
1725576420000,56144.2,56144.2,56093.2,56100.4,1.34671209
1725576480000,56101.9,56118.8,56076.5,56118.7,2.30056487
1725576540000,56118.7,56118.7,56050.6,56066.0,12.98561597
1725576600000,56064.0,56064.0,56021.5,56021.5,2.55067593
1725576660000,56021.5,56064.7,56021.5,56062.3,0.54972217
1725576720000,56064.0,56111.9,56064.0,56111.8,4.31625497
1725576780000,56110.0,56121.0,56086.1,56090.0,2.07457997
1725576840000,56089.9,56102.0,56089.9,56092.0,0.10463064
1725576900000,56092.1,56128.0,56092.1,56122.1,3.82187528
1725576960000,56122.1,56136.0,56122.1,56125.7,0.24629202
1725577020000,56128.0,56136.0,56108.1,56108.1,0.47800034
1725577080000,56108.1,56108.6,56096.0,56096.1,0.39589621
1725577140000,56096.1,56106.5,56090.0,56104.1,2.5558939
1725577200000,56104.1,56106.6,56091.0,56095.9,1.55147304
1725577260000,56094.2,56159.9,56094.2,56128.8,3.11613348
1725577320000,56128.9,56137.9,56108.4,56116.3,1.18570532
1725577380000,56116.1,56117.6,56080.0,56098.1,1.99155593
1725577440000,56096.6,56096.6,56082.0,56088.0,0.24715959
1725577500000,56088.0,56106.6,56088.0,56101.9,0.44409132
1725577560000,56100.7,56125.5,56091.4,56091.4,0.66434605
1725577620000,56095.7,56136.0,56095.7,56136.0,0.80750355
1725577680000,56139.8,56157.7,56131.0,56146.6,1.510363
1725577740000,56146.7,56151.4,56124.1,56125.2,8.76106353
1725577800000,56126.7,56126.7,56105.1,56105.5,0.39768266
1725577860000,56105.5,56129.9,56105.5,56129.7,0.66522704
1725577920000,56129.7,56129.7,56106.0,56120.8,0.8805719
1725577980000,56120.8,56168.0,56120.8,56148.2,16.72360474
1725578040000,56142.0,56142.0,56130.6,56135.8,0.4548593
1725578100000,56135.8,56140.0,56088.1,56088.1,0.96243449
1725578160000,56088.1,56099.1,56088.0,56089.7,0.21365306
1725578220000,56088.1,56101.1,56060.2,56060.2,1.91273646
1725578280000,56060.3,56072.5,56060.3,56070.0,1.52063942
1725578340000,56070.0,56085.9,55990.1,55990.1,21.68006543
1725578400000,55991.9,56017.7,55984.6,56017.7,3.89674944
1725578460000,56017.6,56033.9,56016.0,56020.3,0.42983795
1725578520000,56020.3,56020.3,55992.7,55992.8,0.80659617
1725578580000,55992.8,56047.9,55992.8,56047.9,1.08623368
1725578640000,56048.0,56069.8,56048.0,56068.4,0.22140293
1725578700000,56070.1,56090.6,56070.1,56089.9,0.43087755
1725578760000,56089.9,56092.0,56072.1,56080.0,0.41516569
1725578820000,56078.0,56087.9,56072.0,56080.0,0.54644066
1725578880000,56083.4,56090.0,56078.2,56085.8,1.88649843
1725578940000,56085.8,56096.9,56085.8,56096.8,0.26816742
1725579000000,56096.7,56096.7,56061.0,56087.0,0.50860657
1725579060000,56086.9,56087.4,56078.6,56084.6,0.2223666
1725579120000,56085.9,56107.4,56078.4,56107.0,0.14511845
1725579180000,56105.9,56105.9,56070.0,56070.0,2.00820541
1725579240000,56069.2,56072.2,56034.7,56039.4,0.32041095
1725579300000,56039.3,56085.9,56038.0,56080.3,1.57313093
1725579360000,56081.0,56081.0,56057.4,56064.4,1.34416409
1725579420000,56064.7,56109.2,56064.7,56109.2,1.32447431
1725579480000,56109.2,56109.2,56077.8,56080.1,1.89735711
1725579540000,56081.7,56100.0,56081.6,56099.9,0.24343001
1725579600000,56099.9,56139.0,56090.0,56135.4,3.77102362
1725579660000,56136.0,56143.9,56136.0,56143.8,0.21956164
1725579720000,56143.4,56154.4,56135.4,56154.4,0.94966181
1725579780000,56154.5,56170.5,56151.9,56170.5,1.46762423
1725579840000,56170.4,56170.4,56160.0,56164.9,0.50433627
1725579900000,56164.9,56171.5,56124.1,56151.3,0.84161404
1725579960000,56151.4,56200.0,56151.4,56200.0,1.29596008
1725580020000,56200.0,56209.6,56177.4,56188.6,1.14437994
1725580080000,56188.7,56191.9,56162.1,56163.4,1.63746277
1725580140000,56163.1,56182.0,56163.1,56180.1,0.74331542
1725580200000,56176.0,56176.0,56151.7,56152.9,1.89394857
1725580260000,56152.1,56189.4,56134.1,56189.4,1.19383028
1725580320000,56193.9,56193.9,56162.0,56180.0,1.81024611
1725580380000,56175.3,56209.9,56175.3,56209.9,2.5221863
1725580440000,56209.9,56209.9,56160.1,56160.3,3.63190834
1725580500000,56160.3,56174.0,56132.1,56141.0,5.07860792
1725580560000,56141.0,56184.0,56141.0,56184.0,2.46322436
1725580620000,56184.0,56184.8,56172.0,56172.0,1.38608771
1725580680000,56173.5,56184.8,56173.5,56176.1,0.10332689
1725580740000,56176.1,56184.8,56176.0,56176.0,0.23599628
1725580800000,56176.0,56201.9,56176.0,56176.0,9.19542723
1725580860000,56181.5,56191.9,56176.0,56183.1,0.59313058
1725580920000,56183.0,56216.0,56174.1,56213.8,1.44035008
1725580980000,56211.9,56211.9,56181.7,56202.5,2.6596901
