open_time,open,high,low,close,volume
1665153360000,19626.5,19629.4,19619.9,19619.9,2.78131795
1665153420000,19620.5,19623.2,19605.2,19615.8,3.10348176
1665153480000,19615.8,19615.8,19603.6,19614.1,2.23089245
1665153540000,19614.0,19630.0,19611.1,19616.6,1.57465366
1665153600000,19616.5,19650.9,19616.5,19647.4,1.94777554
1665153660000,19647.3,19655.0,19641.6,19643.5,2.68158739
1665153720000,19643.6,19651.1,19638.4,19642.5,4.85899343
1665153780000,19642.4,19642.4,19634.5,19635.6,1.06676574
1665153840000,19635.5,19652.2,19635.5,19650.2,1.24779848
1665153900000,19651.9,19664.9,19651.9,19663.0,1.33140134
1665153960000,19661.7,19663.0,19649.2,19649.2,6.84730193
1665154020000,19649.2,19665.5,19649.2,19664.0,0.84100901
1665154080000,19663.5,19685.4,19663.5,19677.5,9.5092477
1665154140000,19675.9,19679.2,19666.0,19670.9,9.95621041
1665154200000,19670.9,19670.9,19653.9,19657.1,1.42138413
1665154260000,19658.0,19658.0,19640.4,19650.2,1.39873464
1665154320000,19649.2,19651.0,19644.3,19647.3,0.8101584
1665154380000,19647.3,19659.1,19642.4,19657.1,0.94829592
1665154440000,19657.1,19677.2,19656.1,19665.9,3.44831151
1665154500000,19665.9,19666.0,19655.7,19663.1,2.48978017
1665154560000,19663.1,19672.6,19659.0,19659.0,5.0980406
1665154620000,19658.6,19664.4,19650.4,19652.3,14.32823918
1665154680000,19652.1,19653.6,19644.9,19650.6,4.06142059
1665154740000,19650.5,19650.5,19644.7,19645.2,1.19743484
1665154800000,19645.1,19652.0,19644.4,19645.3,3.02849667
1665154860000,19645.4,19645.4,19633.5,19633.5,3.6675132
1665154920000,19635.5,19651.5,19631.5,19644.3,1.36147571
1665154980000,19643.3,19643.3,19625.7,19625.7,2.13896683
1665155040000,19625.8,19629.6,19618.7,19629.6,1.34822659
1665155100000,19628.6,19628.7,19615.0,19621.7,13.03390052
1665155160000,19620.9,19621.7,19614.0,19616.8,0.62520021
1665155220000,19615.9,19615.9,19590.0,19609.4,8.54760069
1665155280000,19607.4,19607.4,19597.6,19603.1,0.53120742
1665155340000,19604.0,19610.0,19604.0,19607.0,9.99078156
1665155400000,19606.6,19620.0,19601.2,19615.6,0.85223018
1665155460000,19615.0,19615.0,19605.1,19606.9,0.80318765
1665155520000,19606.9,19606.9,19601.1,19604.1,2.7946486
1665155580000,19603.8,19604.1,19598.7,19598.8,2.95459122
1665155640000,19598.8,19607.7,19598.5,19601.2,2.34435524
1665155700000,19601.2,19618.8,19601.2,19614.9,5.5463569
1665155760000,19614.9,19621.7,19609.6,19618.5,12.15350851
1665155820000,19618.0,19618.0,19609.1,19610.9,2.12512673
1665155880000,19611.0,19618.2,19611.0,19617.7,1.06214984
1665155940000,19617.6,19617.6,19594.5,19594.5,3.03711199
1665156000000,19594.4,19597.2,19581.7,19585.4,3.33618953
1665156060000,19583.7,19585.4,19569.6,19570.5,22.92669678
1665156120000,19570.6,19570.6,19554.6,19554.6,7.59135293
1665156180000,19554.6,19563.8,19550.0,19560.2,12.88532935
1665156240000,19561.0,19579.3,19559.7,19568.8,13.09429078
1665156300000,19568.1,19573.7,19568.0,19569.8,0.9869893
1665156360000,19569.8,19589.4,19569.8,19589.4,6.3168143
1665156420000,19589.4,19592.8,19585.0,19585.4,0.82119022
1665156480000,19585.3,19586.9,19568.5,19577.0,152.07838981
