open_time,open,high,low,close,volume
1703098080000,44183.7,44183.7,44122.6,44125.9,4.35673734
1703098140000,44122.6,44172.0,44122.6,44145.8,22.662355
1703098200000,44147.4,44168.0,44126.1,44131.3,10.04428323
1703098260000,44132.9,44145.8,44126.1,44133.5,5.62626395
1703098320000,44134.3,44164.0,44134.3,44164.0,3.35397835
1703098380000,44164.0,44197.9,44158.1,44194.1,3.710105
1703098440000,44195.9,44198.0,44176.9,44184.2,6.22607478
1703098500000,44184.3,44197.9,44158.1,44166.1,8.6135811
1703098560000,44166.1,44193.9,44157.8,44185.8,17.22027897
1703098620000,44190.1,44214.9,44170.4,44170.4,10.51274321
1703098680000,44173.9,44173.9,44146.0,44148.2,2.20396242
1703098740000,44148.2,44169.8,44145.0,44152.0,3.95327196
1703098800000,44152.0,44256.8,44145.0,44255.9,102.13433818
1703098860000,44254.2,44256.8,44225.5,44255.8,11.94400954
1703098920000,44254.2,44254.2,44188.8,44196.8,23.02164753
1703098980000,44188.4,44188.4,44147.2,44147.3,8.02964446
1703099040000,44147.3,44147.3,44093.9,44093.9,9.56357286
1703099100000,44093.8,44093.8,44052.7,44056.7,7.09528205
1703099160000,44056.7,44085.9,44053.0,44069.4,9.09167647
1703099220000,44066.1,44108.2,44060.1,44101.7,6.24981912
1703099280000,44099.8,44103.9,44062.1,44082.9,3.55255879
1703099340000,44082.8,44088.3,44055.1,44057.8,5.22598615
1703099400000,44057.8,44077.9,44029.8,44048.5,4.32441049
1703099460000,44047.9,44067.8,44028.8,44057.5,4.81997158
1703099520000,44051.7,44063.5,44030.2,44033.7,2.58128224
1703099580000,44030.3,44056.0,44022.1,44056.0,4.85712384
1703099640000,44059.0,44075.8,44050.8,44050.9,2.78517418
1703099700000,44050.8,44085.8,44040.0,44082.0,3.05625458
1703099760000,44082.0,44102.3,44078.3,44082.9,6.2496565
1703099820000,44082.9,44127.6,44079.9,44120.0,1.70519019
1703099880000,44125.7,44150.0,44125.7,44145.6,5.00978509
1703099940000,44145.5,44153.2,44112.9,44117.8,3.28798797
1703100000000,44118.7,44121.9,44077.1,44087.7,5.73326526
1703100060000,44082.4,44089.6,44056.1,44088.5,3.67794932
1703100120000,44093.9,44109.5,44080.0,44094.3,3.56194048
1703100180000,44097.8,44109.8,44080.5,44080.6,3.41798347
1703100240000,44083.9,44103.7,44065.6,44065.6,3.52623669
1703100300000,44065.6,44099.8,44058.1,44098.2,4.19780849
1703100360000,44098.1,44109.9,44076.0,44076.1,5.94806327
1703100420000,44077.3,44097.4,44065.7,44074.9,5.57208399
1703100480000,44081.9,44089.8,44060.2,44076.1,5.41505754
1703100540000,44076.1,44076.2,44044.7,44047.8,2.15898513
1703100600000,44047.9,44099.9,44046.1,44099.8,2.43178035
1703100660000,44099.9,44100.8,44058.5,44081.7,8.69608252
1703100720000,44078.8,44092.9,44066.0,44084.4,3.85871766
1703100780000,44076.4,44093.8,44050.2,44084.2,6.42821863
1703100840000,44084.1,44093.8,44048.6,44055.7,15.39149411
1703100900000,44057.9,44057.9,43994.2,43999.4,13.49694936
1703100960000,43999.5,44012.3,43976.3,43982.9,9.0151216
1703101020000,43982.0,43988.9,43962.3,43980.0,3.73539759
1703101080000,43980.0,43995.9,43964.8,43986.3,9.12854885
1703101140000,43991.8,43997.9,43953.4,43953.4,2.69698113
1703101200000,43953.5,43954.7,43865.8,43879.9,19.59134547
1703101260000,43879.9,43906.4,43850.0,43861.9,3.01606135
1703101320000,43861.9,43875.1,43792.3,43823.1,28.33101983
1703101380000,43823.6,43866.6,43815.1,43843.9,33.85298676
1703101440000,43846.9,43874.5,43833.0,43868.9,20.49366998
1703101500000,43865.5,43929.8,43852.3,43924.7,19.30739218
1703101560000,43924.6,43931.8,43904.8,43930.9,5.5742012
1703101620000,43928.7,43963.9,43916.7,43920.2,8.59755607
1703101680000,43923.4,43928.0,43894.1,43897.8,7.70401646
1703101740000,43897.8,43924.0,43855.0,43861.9,32.43281899
1703101800000,43861.9,43887.8,43846.1,43876.2,4.4004348
1703101860000,43876.3,43889.2,43846.2,43884.0,3.84624004
1703101920000,43883.9,43886.1,43836.8,43841.1,7.22408415
1703101980000,43841.9,43848.7,43800.9,43836.6,7.77093023
1703102040000,43841.8,43841.8,43792.5,43816.9,15.58696831
1703102100000,43817.7,43851.9,43810.5,43838.7,5.89573204
1703102160000,43845.9,43861.9,43832.8,43832.8,2.73203886
1703102220000,43830.0,43830.0,43809.6,43819.2,6.3960908
1703102280000,43818.2,43818.2,43791.9,43803.4,4.65905055
1703102340000,43799.5,43799.5,43739.5,43739.5,9.42952795
1703102400000,43739.5,43799.9,43739.5,43782.1,16.1234405
1703102460000,43779.3,43779.3,43730.0,43730.0,9.33774092
1703102520000,43730.0,43745.6,43657.3,43665.8,22.63903727
1703102580000,43665.8,43668.0,43632.1,43632.1,7.34159795
1703102640000,43632.0,43647.1,43558.8,43558.9,42.2401251
1703102700000,43559.8,43583.9,43448.5,43560.1,95.5412344
1703102760000,43560.2,43562.0,43329.0,43412.1,187.1483165
1703102820000,43412.0,43416.0,43283.8,43300.1,62.5443464
1703102880000,43300.1,43331.9,43228.7,43245.8,74.32181738
1703102940000,43244.0,43421.4,43243.1,43371.2,32.95888796
1703103000000,43373.1,43528.7,43369.5,43504.0,84.81245115
1703103060000,43504.1,43566.4,43424.6,43557.9,39.50032989
1703103120000,43551.7,43586.0,43500.0,43543.5,18.8411812
1703103180000,43547.7,43571.9,43518.1,43558.1,43.0956463
1703103240000,43567.6,43607.0,43551.6,43551.6,13.55480601
1703103300000,43543.8,43650.0,43539.9,43641.5,19.87958471
1703103360000,43640.9,43662.1,43599.1,43662.1,11.90829148
1703103420000,43662.3,43743.8,43638.2,43740.0,19.98299397
1703103480000,43742.2,43747.0,43695.4,43701.8,6.6468113
1703103540000,43700.9,43702.0,43677.8,43687.4,4.10404951
1703103600000,43689.9,43696.7,43623.9,43660.2,19.66500594
1703103660000,43656.5,43667.9,43594.0,43652.2,20.31346941
1703103720000,43648.6,43702.4,43644.0,43684.1,15.55957211
1703103780000,43685.4,43694.8,43668.7,43675.9,34.53361773
1703103840000,43675.9,43680.2,43620.0,43620.0,18.1620622
1703103900000,43619.6,43671.9,43572.0,43671.9,5.66512565
1703103960000,43670.2,43686.1,43649.1,43686.1,7.58647628
1703104020000,43685.9,43685.9,43634.1,43636.1,1.74309196
