open_time,open,high,low,close,volume
1696296780000,27481.1,27484.8,27481.1,27484.8,3.664512
1696296840000,27484.9,27502.1,27484.9,27500.6,10.2211659
1696296900000,27500.7,27517.2,27500.7,27516.3,8.32386151
1696296960000,27516.4,27538.2,27516.4,27538.1,10.83213263
1696297020000,27538.1,27538.2,27522.3,27536.0,4.51066763
1696297080000,27536.1,27536.1,27522.4,27522.5,2.27651322
1696297140000,27522.6,27547.5,27522.5,27547.5,6.14047432
1696297200000,27547.5,27547.5,27530.0,27530.0,4.6615378
1696297260000,27529.7,27529.7,27522.4,27528.4,0.35530446
1696297320000,27528.4,27539.2,27525.4,27533.2,9.87348569
1696297380000,27533.1,27550.0,27532.9,27544.1,5.57998454
1696297440000,27544.1,27550.0,27542.9,27549.9,3.6538678
1696297500000,27550.0,27550.0,27543.2,27543.3,1.84609671
1696297560000,27543.3,27543.3,27543.1,27543.1,0.94938173
1696297620000,27543.1,27543.2,27534.0,27534.0,1.11066793
1696297680000,27534.0,27539.0,27534.0,27539.0,0.39564727
1696297740000,27540.5,27553.8,27540.5,27553.8,9.81992997
1696297800000,27553.8,27553.8,27551.4,27551.4,2.19829471
1696297860000,27547.8,27553.1,27535.4,27539.9,19.16430677
1696297920000,27539.9,27543.3,27539.9,27543.1,4.52612583
1696297980000,27541.1,27541.2,27534.1,27535.1,0.97300282
1696298040000,27535.2,27539.4,27535.0,27539.4,1.16782542
1696298100000,27541.2,27559.9,27541.1,27559.9,3.13597664
1696298160000,27559.9,27560.0,27556.0,27556.0,4.23691261
1696298220000,27556.0,27556.0,27546.0,27553.9,2.16913914
1696298280000,27553.9,27553.9,27549.7,27552.3,1.78553532
1696298340000,27552.3,27559.1,27552.3,27559.1,2.28878262
1696298400000,27559.1,27559.1,27550.8,27550.8,0.44318148
1696298460000,27550.9,27551.9,27550.9,27551.9,2.8159013
1696298520000,27551.9,27551.9,27540.0,27541.6,4.13878701
1696298580000,27541.6,27541.6,27535.0,27535.0,3.80931338
1696298640000,27535.1,27535.1,27532.0,27532.0,1.66678913
1696298700000,27532.1,27535.9,27531.8,27535.8,3.2354049
1696298760000,27535.9,27541.5,27535.8,27541.4,2.45882166
1696298820000,27541.5,27541.5,27539.0,27539.0,0.89728523
1696298880000,27539.1,27539.1,27522.4,27522.4,1.69305682
1696298940000,27522.5,27522.5,27515.7,27519.9,0.74479568
1696299000000,27520.0,27525.3,27520.0,27524.3,1.23307339
1696299060000,27524.1,27527.9,27523.4,27523.4,0.61249188
1696299120000,27523.5,27539.6,27523.4,27539.5,0.35140996
1696299180000,27539.6,27546.0,27539.6,27545.9,0.34047602
1696299240000,27546.0,27549.7,27543.2,27547.3,2.67916843
1696299300000,27546.5,27551.0,27546.5,27549.9,7.99408336
1696299360000,27551.0,27552.1,27551.0,27552.1,1.12514423
1696299420000,27552.1,27552.1,27546.5,27546.5,0.67006813
1696299480000,27546.6,27551.0,27546.6,27550.9,0.55946174
1696299540000,27551.0,27551.0,27550.9,27550.9,0.07307021
1696299600000,27550.9,27550.9,27540.6,27540.7,2.72627336
1696299660000,27540.7,27541.1,27540.7,27541.0,0.34291492
1696299720000,27541.1,27548.0,27541.0,27547.9,0.66918936
1696299780000,27547.9,27548.0,27547.9,27547.9,0.24905287
1696299840000,27548.0,27548.0,27545.8,27545.8,0.74723161
1696299900000,27545.9,27545.9,27545.8,27545.8,0.3359295
1696299960000,27543.1,27543.4,27541.2,27543.3,0.7471129
1696300020000,27543.3,27547.1,27543.3,27547.1,1.24070259
1696300080000,27547.1,27550.7,27547.1,27550.6,0.84966192
1696300140000,27550.7,27556.6,27550.7,27556.5,1.03732821
1696300200000,27556.5,27556.6,27553.0,27553.0,0.70435481
1696300260000,27553.1,27553.1,27551.6,27551.6,0.77846404
1696300320000,27551.6,27551.7,27551.6,27551.7,1.23311713
1696300380000,27551.7,27557.9,27551.7,27557.9,2.46621628
1696300440000,27557.8,27562.8,27557.8,27562.7,2.04290833
1696300500000,27562.8,27563.1,27562.7,27563.0,2.83120826
1696300560000,27563.1,27565.6,27563.0,27565.6,1.18863459
1696300620000,27565.6,27566.6,27565.6,27566.6,1.11370601
1696300680000,27566.7,27573.5,27566.7,27573.4,3.69774914
1696300740000,27573.5,27573.5,27570.2,27573.0,0.87021517
1696300800000,27573.1,27584.4,27573.1,27584.3,5.08434088
1696300860000,27584.4,27584.8,27584.4,27584.7,1.91335509
1696300920000,27584.8,27588.0,27584.8,27587.3,1.43064986
1696300980000,27587.4,27587.4,27575.1,27584.4,5.17286026
1696301040000,27584.4,27584.4,27576.2,27576.3,0.35183922
1696301100000,27576.2,27576.2,27576.0,27576.0,0.98507056
1696301160000,27576.0,27585.8,27576.0,27585.7,1.00833342
1696301220000,27585.8,27587.9,27585.8,27587.9,0.29462874
1696301280000,27588.0,27590.0,27587.9,27590.0,0.91053362
1696301340000,27590.0,27598.0,27590.0,27598.0,11.36267384
1696301400000,27598.0,27598.0,27592.8,27595.1,2.05283817
1696301460000,27595.1,27596.4,27595.1,27595.2,5.73583077
1696301520000,27595.3,27597.9,27595.3,27597.8,0.15929568
1696301580000,27597.9,27610.0,27595.2,27595.2,19.08929382
1696301640000,27595.3,27595.3,27587.9,27587.9,47.80572559
1696301700000,27587.9,27587.9,27577.7,27580.4,3.53242581
1696301760000,27580.4,27588.0,27580.3,27587.9,3.22038492
1696301820000,27587.9,27588.0,27587.1,27587.1,0.42126584
1696301880000,27587.1,27587.2,27583.0,27583.0,0.84389754
1696301940000,27583.1,27583.1,27583.0,27583.0,1.02116843
1696302000000,27583.1,27583.1,27565.1,27565.2,1.52455527
1696302060000,27565.2,27566.6,27558.7,27558.7,1.51221822
1696302120000,27558.8,27559.4,27558.8,27559.3,1.02775264
1696302180000,27559.4,27559.4,27551.3,27551.3,1.47999901
1696302240000,27551.4,27551.4,27535.1,27546.2,14.77479037
1696302300000,27546.2,27548.9,27534.0,27548.8,4.81371523
1696302360000,27548.9,27561.9,27548.9,27561.8,2.61590027
1696302420000,27561.9,27561.9,27561.8,27561.9,0.11251325
1696302480000,27561.9,27565.5,27561.9,27565.4,0.68900916
1696302540000,27565.5,27570.5,27565.4,27570.5,1.5508935
1696302600000,27570.5,27570.5,27570.4,27570.4,0.18012856
1696302660000,27570.5,27570.5,27561.8,27561.8,1.71848503
1696302720000,27556.0,27558.5,27555.0,27558.4,0.40712892
