open_time,open,high,low,close,volume
1656617580000,19015.7,19023.2,19000.0,19000.0,7.1215869
1656617640000,19000.0,19004.6,18990.4,18992.5,3.56660584
1656617700000,18992.2,18993.2,18985.7,18986.9,0.54199147
1656617760000,18986.1,19003.6,18986.1,19002.1,3.81782888
1656617820000,18999.7,19018.2,18990.2,19015.7,2.31002954
1656617880000,19015.7,19045.2,19007.0,19010.1,1.48265487
1656617940000,19010.0,19010.0,18985.0,18985.2,3.04846605
1656618000000,18987.3,18992.7,18985.0,18991.0,0.16283941
1656618060000,18991.0,18994.0,18931.4,18935.5,13.59909735
1656618120000,18935.6,18954.5,18913.2,18948.9,8.83071301
1656618180000,18947.9,18947.9,18903.9,18903.9,8.88316962
1656618240000,18905.0,18905.2,18882.6,18898.6,13.36907364
1656618300000,18902.1,18936.6,18890.1,18936.6,3.39397551
1656618360000,18935.2,18968.9,18935.1,18968.9,2.4158237
1656618420000,18965.5,18967.7,18943.7,18967.0,1.55220357
1656618480000,18969.7,18969.7,18938.0,18940.0,10.32543953
1656618540000,18939.9,18945.6,18924.9,18936.0,9.93122614
1656618600000,18933.5,18958.9,18923.8,18949.9,14.064092
1656618660000,18949.9,18949.9,18913.2,18913.2,2.83814045
1656618720000,18913.2,18915.3,18893.9,18901.9,2.16801059
1656618780000,18901.9,18901.9,18856.2,18882.6,16.04233615
1656618840000,18878.2,18897.2,18867.3,18886.5,6.3604994
1656618900000,18885.0,18894.6,18875.1,18881.5,2.34925097
1656618960000,18881.4,18935.6,18876.4,18922.4,4.58380665
1656619020000,18923.9,18936.5,18921.6,18930.3,3.61555414
1656619080000,18930.2,18936.1,18917.5,18919.6,1.15595362
1656619140000,18919.1,18936.1,18892.9,18928.0,13.1831916
1656619200000,18926.9,18936.6,18907.3,18936.0,11.88787675
1656619260000,18936.0,18964.5,18926.3,18926.3,3.09145757
1656619320000,18928.1,18928.1,18896.1,18900.6,6.70204592
1656619380000,18902.2,18909.8,18890.5,18898.4,8.608288
1656619440000,18900.0,18928.5,18898.3,18928.5,4.98539857
1656619500000,18931.2,18935.9,18898.3,18901.9,4.85551702
1656619560000,18901.9,18902.0,18888.5,18902.0,5.27099254
1656619620000,18900.8,18914.2,18898.3,18906.0,1.24886522
1656619680000,18906.0,18918.6,18899.6,18918.6,5.87883472
1656619740000,18922.9,18975.1,18918.3,18951.6,10.17811806
1656619800000,18951.7,18957.5,18945.7,18957.5,1.32038104
1656619860000,18957.4,18993.5,18953.0,18979.7,12.06819458
1656619920000,18976.9,18989.0,18964.1,18980.5,4.20076489
1656619980000,18980.3,19010.0,18980.3,18999.5,9.44533602
1656620040000,18999.4,19015.7,18994.9,19001.9,6.37267945
1656620100000,19004.6,19006.4,18972.8,18995.5,2.80586417
1656620160000,18998.4,19071.7,18995.5,19043.5,48.56863902
1656620220000,19043.4,19043.4,19008.2,19008.2,9.29324941
1656620280000,19008.1,19009.3,18991.2,19004.6,3.91329047
1656620340000,19003.5,19015.8,18995.9,19001.8,1.69120417
1656620400000,19001.8,19029.6,19001.8,19028.1,5.68737468
1656620460000,19024.5,19037.0,19019.6,19019.6,1.50262809
1656620520000,19018.0,19033.7,19016.6,19028.3,4.02598536
1656620580000,19028.2,19051.3,19025.1,19050.7,1.82843346
1656620640000,19050.6,19051.1,19040.9,19045.9,1.63432019
1656620700000,19044.9,19055.6,19032.4,19033.4,9.31705969
1656620760000,19033.4,19036.9,19020.8,19036.4,2.30564449
1656620820000,19036.4,19049.1,19027.9,19042.2,8.28112047
1656620880000,19040.0,19042.8,19029.0,19036.6,3.19709391
1656620940000,19036.6,19037.3,19020.5,19030.5,2.82652601
1656621000000,19026.2,19039.5,19016.0,19017.8,2.13135546
1656621060000,19017.7,19025.9,19014.8,19022.6,2.69093721
1656621120000,19020.1,19024.0,19018.0,19024.0,0.89346047
1656621180000,19022.6,19035.8,19022.6,19031.9,8.22942204
1656621240000,19032.0,19037.4,19028.2,19032.0,1.02311694
1656621300000,19030.5,19032.0,19013.5,19013.5,2.70058441
1656621360000,19013.5,19013.5,18957.4,18967.4,42.39217238
1656621420000,18966.0,18975.6,18953.9,18959.6,3.41229785
1656621480000,18959.6,18959.6,18933.3,18933.3,13.74013115
1656621540000,18935.0,18935.0,18902.0,18914.3,29.03130055
1656621600000,18917.7,18922.6,18902.0,18907.0,3.29498146
1656621660000,18906.9,18908.6,18861.6,18867.9,22.68220235
1656621720000,18867.8,18867.8,18818.8,18836.8,84.71828249
1656621780000,18836.9,18862.8,18830.0,18831.4,7.73830993
1656621840000,18830.0,18851.7,18827.7,18842.1,6.87730296
1656621900000,18842.5,18853.4,18834.0,18843.4,11.16717796
1656621960000,18845.1,18846.3,18829.1,18833.3,11.799428
1656622020000,18834.6,18868.3,18834.6,18856.8,6.39553518
1656622080000,18855.7,18855.7,18769.4,18777.5,75.97695243
1656622140000,18784.5,18806.6,18616.0,18677.4,176.31804418
1656622200000,18677.4,18727.2,18651.2,18688.4,50.06707439
1656622260000,18696.6,18727.3,18677.9,18687.0,17.63487377
1656622320000,18693.0,18715.4,18677.9,18688.7,14.06989385
1656622380000,18690.7,18715.8,18685.4,18695.7,3.24356405
