open_time,open,high,low,close,volume
1679569740000,27579.6,27582.2,27569.5,27569.5,2.91546023
1679569800000,27569.6,27575.6,27560.9,27562.5,12.75508434
1679569860000,27562.4,27562.4,27520.0,27543.8,21.93827631
1679569920000,27541.3,27541.3,27521.8,27521.8,0.98961024
1679569980000,27522.6,27536.6,27522.6,27530.9,9.65157839
1679570040000,27530.8,27530.8,27471.9,27499.7,27.99257726
1679570100000,27499.1,27533.0,27494.6,27526.1,12.83343745
1679570160000,27520.9,27541.5,27520.0,27541.5,7.4023467
1679570220000,27541.6,27541.9,27520.0,27520.0,0.55079627
1679570280000,27519.9,27519.9,27491.4,27494.9,2.40394532
1679570340000,27494.8,27495.9,27486.5,27486.6,0.71003792
1679570400000,27484.7,27485.1,27441.2,27460.5,15.23890596
1679570460000,27458.0,27495.2,27458.0,27490.3,7.3158965
1679570520000,27490.3,27523.3,27490.3,27518.3,13.1926315
1679570580000,27518.3,27524.2,27518.2,27518.8,3.13183779
1679570640000,27520.3,27523.0,27501.2,27516.6,7.83037182
1679570700000,27516.7,27516.7,27505.7,27513.8,1.48327683
1679570760000,27513.7,27513.8,27492.5,27492.5,7.82707952
1679570820000,27492.6,27500.0,27487.7,27500.0,1.91041279
1679570880000,27500.0,27507.6,27499.9,27501.0,1.92686993
1679570940000,27500.1,27500.1,27489.7,27493.3,0.72475978
1679571000000,27493.7,27505.3,27493.2,27502.9,2.33970951
1679571060000,27502.1,27511.2,27502.1,27509.0,0.47377587
1679571120000,27509.7,27517.6,27509.7,27515.5,1.53133612
1679571180000,27515.5,27522.9,27515.4,27522.9,1.1681148
1679571240000,27523.0,27533.4,27523.0,27533.4,3.17396944
1679571300000,27533.4,27542.0,27533.3,27541.9,2.39604075
1679571360000,27542.0,27542.0,27512.4,27521.8,5.43415895
1679571420000,27517.3,27517.3,27480.0,27480.0,4.46156024
1679571480000,27480.1,27485.0,27454.3,27484.3,13.03659824
1679571540000,27484.3,27489.2,27478.1,27489.2,6.06318017
1679571600000,27489.2,27497.8,27489.2,27497.4,0.4469997
1679571660000,27499.2,27500.0,27480.7,27485.2,1.03883421
1679571720000,27485.1,27485.1,27468.3,27480.1,2.2866434
1679571780000,27480.1,27494.8,27480.1,27494.8,1.67419482
1679571840000,27494.7,27495.9,27494.7,27495.9,0.11609923
1679571900000,27498.0,27514.8,27498.0,27511.6,1.09344136
1679571960000,27511.6,27516.0,27510.6,27514.9,0.82643513
1679572020000,27517.1,27521.2,27515.9,27517.8,3.75720018
1679572080000,27517.8,27521.5,27510.6,27510.7,10.0911919
1679572140000,27510.7,27513.9,27499.9,27501.8,6.08234033
1679572200000,27502.2,27513.1,27502.2,27513.1,6.0462141
1679572260000,27513.0,27519.3,27506.2,27506.2,0.80219615
1679572320000,27506.3,27506.3,27506.1,27506.1,0.34661378
1679572380000,27506.1,27518.1,27506.1,27514.5,2.15708461
1679572440000,27514.5,27536.9,27511.9,27536.4,13.60041225
1679572500000,27536.3,27570.0,27530.4,27570.0,3.42835506
1679572560000,27570.0,27599.1,27562.0,27598.0,3.69663969
1679572620000,27599.1,27623.2,27570.1,27582.5,22.19779851
1679572680000,27582.6,27588.7,27561.3,27588.6,7.16236027
1679572740000,27588.7,27590.4,27571.4,27581.1,0.92885195
1679572800000,27581.1,27582.9,27565.3,27566.2,7.29390279
1679572860000,27565.1,27575.9,27558.8,27560.8,4.92693245
1679572920000,27559.9,27566.5,27551.0,27560.0,8.00428802
1679572980000,27559.5,27559.5,27531.9,27531.9,12.78443848
1679573040000,27531.8,27548.8,27531.8,27548.8,5.82865351
1679573100000,27548.8,27572.9,27548.7,27571.2,2.6108605
1679573160000,27572.9,27611.4,27572.9,27603.9,12.18206858
1679573220000,27607.0,27622.6,27590.8,27604.2,7.99119767
1679573280000,27604.2,27609.2,27592.2,27604.0,4.00012363
1679573340000,27604.0,27604.3,27604.0,27604.3,0.33107939
1679573400000,27604.2,27624.8,27604.2,27616.8,5.99740569
1679573460000,27615.9,27616.0,27598.3,27604.8,4.41600912
1679573520000,27600.6,27600.7,27590.0,27592.4,4.12031272
1679573580000,27592.5,27619.0,27592.5,27616.8,2.86068864
1679573640000,27616.9,27619.0,27607.1,27609.5,2.23962873
1679573700000,27609.5,27614.3,27605.9,27606.7,3.68748506
1679573760000,27606.7,27607.4,27596.3,27597.7,6.22035521
1679573820000,27597.7,27599.9,27590.0,27590.1,4.29421592
1679573880000,27590.0,27610.1,27590.0,27610.1,4.03082711
1679573940000,27610.1,27619.9,27598.9,27598.9,1.84864107
1679574000000,27598.9,27616.0,27595.2,27616.0,1.99074128
1679574060000,27619.6,27646.1,27619.6,27630.1,14.5020466
1679574120000,27628.7,27635.9,27626.6,27635.9,2.75715463
1679574180000,27637.9,27641.3,27617.1,27620.5,2.94331967
1679574240000,27620.5,27620.8,27598.2,27600.6,6.45156435
1679574300000,27603.3,27619.0,27602.1,27605.5,2.77065444
1679574360000,27604.9,27607.3,27592.3,27592.3,1.58262991
1679574420000,27592.3,27598.9,27582.6,27598.9,10.7771658
1679574480000,27595.3,27604.1,27595.2,27600.9,1.86539987
1679574540000,27600.9,27600.9,27580.1,27593.0,6.74370404
1679574600000,27590.4,27624.0,27555.8,27623.5,46.41408434
1679574660000,27624.0,27635.8,27610.0,27610.0,2.58807454
1679574720000,27601.4,27601.4,27576.4,27576.4,2.53164612
1679574780000,27576.3,27576.3,27553.6,27566.3,2.04283456
1679574840000,27566.0,27580.8,27566.0,27566.0,2.56144593
1679574900000,27560.1,27579.7,27560.1,27578.1,1.6948418
1679574960000,27579.9,27582.4,27566.9,27566.9,4.22487516
1679575020000,27567.0,27576.0,27551.3,27554.4,7.13029848
1679575080000,27554.1,27561.7,27554.1,27555.2,5.3063368
1679575140000,27555.2,27559.6,27536.4,27554.2,12.25957643
1679575200000,27549.6,27549.6,27526.3,27538.5,13.62935277
1679575260000,27538.4,27538.4,27514.7,27527.8,2.73043675
1679575320000,27519.6,27520.5,27478.3,27483.4,8.64225631
1679575380000,27485.6,27516.5,27479.7,27513.8,6.0300956
1679575440000,27513.9,27513.9,27505.8,27505.8,2.54076168
1679575500000,27505.8,27532.7,27496.8,27532.7,17.12384808
1679575560000,27532.8,27551.0,27532.8,27550.9,5.21695283
1679575620000,27550.9,27555.0,27545.3,27555.0,0.98565914
1679575680000,27557.7,27557.7,27551.0,27557.7,0.97513897
